total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.041
total	209	0.042
total	208	0.044
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.061
total	199	0.063
total	198	0.065
total	197	0.068
total	196	0.070
total	195	0.073
total	194	0.076
total	193	0.078
total	192	0.081
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.099
total	185	0.102
total	184	0.106
total	183	0.109
total	182	0.113
total	181	0.116
total	180	0.120
total	179	0.123
total	178	0.127
total	177	0.131
total	176	0.135
total	175	0.139
total	174	0.143
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.164
total	168	0.168
total	167	0.173
total	166	0.178
total	165	0.183
total	164	0.188
total	163	0.193
total	162	0.198
total	161	0.204
total	160	0.209
total	159	0.215
total	158	0.221
total	157	0.227
total	156	0.232
total	155	0.238
total	154	0.244
total	153	0.250
total	152	0.257
total	151	0.263
total	150	0.270
total	149	0.276
total	148	0.283
total	147	0.289
total	146	0.296
total	145	0.303
total	144	0.311
total	143	0.318
total	142	0.326
total	141	0.333
total	140	0.341
total	139	0.348
total	138	0.356
total	137	0.364
total	136	0.371
total	135	0.379
total	134	0.386
total	133	0.394
total	132	0.402
total	131	0.410
total	130	0.417
total	129	0.425
total	128	0.433
total	127	0.441
total	126	0.449
total	125	0.457
total	124	0.465
total	123	0.473
total	122	0.482
total	121	0.490
total	120	0.498
total	119	0.507
total	118	0.515
total	117	0.524
total	116	0.532
total	115	0.541
total	114	0.549
total	113	0.558
total	112	0.566
total	111	0.575
total	110	0.584
total	109	0.593
total	108	0.601
total	107	0.610
total	106	0.619
total	105	0.628
total	104	0.636
total	103	0.645
total	102	0.654
total	101	0.662
total	100	0.671
total	99	0.679
total	98	0.688
total	97	0.696
total	96	0.705
total	95	0.713
total	94	0.722
total	93	0.730
total	92	0.738
total	91	0.746
total	90	0.754
total	89	0.762
total	88	0.770
total	87	0.778
total	86	0.785
total	85	0.793
total	84	0.800
total	83	0.807
total	82	0.814
total	81	0.821
total	80	0.828
total	79	0.835
total	78	0.842
total	77	0.848
total	76	0.855
total	75	0.861
total	74	0.867
total	73	0.873
total	72	0.879
total	71	0.885
total	70	0.891
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.913
total	65	0.917
total	64	0.922
total	63	0.926
total	62	0.931
total	61	0.935
total	60	0.939
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.969
total	50	0.972
total	49	0.974
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
