total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.024
total	243	0.026
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.043
total	225	0.044
total	224	0.046
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.071
total	208	0.073
total	207	0.076
total	206	0.078
total	205	0.081
total	204	0.083
total	203	0.086
total	202	0.088
total	201	0.091
total	200	0.094
total	199	0.097
total	198	0.100
total	197	0.104
total	196	0.107
total	195	0.110
total	194	0.114
total	193	0.117
total	192	0.121
total	191	0.125
total	190	0.129
total	189	0.133
total	188	0.136
total	187	0.140
total	186	0.144
total	185	0.148
total	184	0.151
total	183	0.155
total	182	0.159
total	181	0.163
total	180	0.167
total	179	0.171
total	178	0.175
total	177	0.180
total	176	0.184
total	175	0.190
total	174	0.195
total	173	0.200
total	172	0.206
total	171	0.212
total	170	0.218
total	169	0.223
total	168	0.229
total	167	0.234
total	166	0.240
total	165	0.245
total	164	0.251
total	163	0.256
total	162	0.262
total	161	0.269
total	160	0.275
total	159	0.282
total	158	0.288
total	157	0.294
total	156	0.301
total	155	0.307
total	154	0.313
total	153	0.319
total	152	0.326
total	151	0.333
total	150	0.339
total	149	0.346
total	148	0.353
total	147	0.360
total	146	0.367
total	145	0.374
total	144	0.382
total	143	0.389
total	142	0.397
total	141	0.404
total	140	0.412
total	139	0.419
total	138	0.427
total	137	0.435
total	136	0.443
total	135	0.452
total	134	0.460
total	133	0.468
total	132	0.477
total	131	0.485
total	130	0.493
total	129	0.502
total	128	0.510
total	127	0.518
total	126	0.525
total	125	0.533
total	124	0.541
total	123	0.550
total	122	0.558
total	121	0.566
total	120	0.574
total	119	0.582
total	118	0.589
total	117	0.598
total	116	0.606
total	115	0.614
total	114	0.623
total	113	0.631
total	112	0.639
total	111	0.647
total	110	0.655
total	109	0.663
total	108	0.671
total	107	0.679
total	106	0.687
total	105	0.695
total	104	0.702
total	103	0.710
total	102	0.718
total	101	0.725
total	100	0.733
total	99	0.740
total	98	0.747
total	97	0.753
total	96	0.760
total	95	0.766
total	94	0.773
total	93	0.779
total	92	0.786
total	91	0.793
total	90	0.799
total	89	0.806
total	88	0.812
total	87	0.818
total	86	0.824
total	85	0.830
total	84	0.835
total	83	0.841
total	82	0.847
total	81	0.853
total	80	0.859
total	79	0.864
total	78	0.870
total	77	0.875
total	76	0.881
total	75	0.886
total	74	0.891
total	73	0.896
total	72	0.900
total	71	0.905
total	70	0.909
total	69	0.914
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.931
total	64	0.935
total	63	0.939
total	62	0.942
total	61	0.945
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.960
total	55	0.963
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
