total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.004
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.005
total	187	0.005
total	186	0.005
total	185	0.005
total	184	0.005
total	183	0.006
total	182	0.006
total	181	0.006
total	180	0.006
total	179	0.006
total	178	0.007
total	177	0.007
total	176	0.007
total	175	0.008
total	174	0.008
total	173	0.008
total	172	0.009
total	171	0.009
total	170	0.010
total	169	0.011
total	168	0.011
total	167	0.011
total	166	0.012
total	165	0.013
total	164	0.014
total	163	0.015
total	162	0.016
total	161	0.017
total	160	0.018
total	159	0.019
total	158	0.020
total	157	0.021
total	156	0.023
total	155	0.024
total	154	0.025
total	153	0.027
total	152	0.028
total	151	0.029
total	150	0.030
total	149	0.032
total	148	0.033
total	147	0.034
total	146	0.035
total	145	0.037
total	144	0.039
total	143	0.041
total	142	0.042
total	141	0.044
total	140	0.046
total	139	0.048
total	138	0.050
total	137	0.052
total	136	0.054
total	135	0.058
total	134	0.061
total	133	0.064
total	132	0.067
total	131	0.070
total	130	0.073
total	129	0.076
total	128	0.079
total	127	0.082
total	126	0.086
total	125	0.090
total	124	0.095
total	123	0.100
total	122	0.105
total	121	0.111
total	120	0.117
total	119	0.122
total	118	0.128
total	117	0.135
total	116	0.141
total	115	0.148
total	114	0.155
total	113	0.163
total	112	0.170
total	111	0.179
total	110	0.187
total	109	0.194
total	108	0.202
total	107	0.211
total	106	0.219
total	105	0.228
total	104	0.238
total	103	0.247
total	102	0.255
total	101	0.264
total	100	0.272
total	99	0.280
total	98	0.288
total	97	0.296
total	96	0.307
total	95	0.316
total	94	0.326
total	93	0.335
total	92	0.345
total	91	0.356
total	90	0.366
total	89	0.377
total	88	0.388
total	87	0.399
total	86	0.408
total	85	0.417
total	84	0.427
total	83	0.437
total	82	0.448
total	81	0.458
total	80	0.470
total	79	0.482
total	78	0.496
total	77	0.510
total	76	0.524
total	75	0.537
total	74	0.550
total	73	0.562
total	72	0.576
total	71	0.589
total	70	0.603
total	69	0.616
total	68	0.627
total	67	0.638
total	66	0.650
total	65	0.660
total	64	0.671
total	63	0.681
total	62	0.690
total	61	0.701
total	60	0.712
total	59	0.723
total	58	0.735
total	57	0.745
total	56	0.757
total	55	0.769
total	54	0.780
total	53	0.791
total	52	0.801
total	51	0.811
total	50	0.822
total	49	0.831
total	48	0.841
total	47	0.851
total	46	0.862
total	45	0.872
total	44	0.882
total	43	0.891
total	42	0.901
total	41	0.910
total	40	0.918
total	39	0.925
total	38	0.932
total	37	0.938
total	36	0.944
total	35	0.950
total	34	0.956
total	33	0.959
total	32	0.964
total	31	0.969
total	30	0.973
total	29	0.977
total	28	0.979
total	27	0.982
total	26	0.985
total	25	0.987
total	24	0.989
total	23	0.991
total	22	0.992
total	21	0.994
total	20	0.995
total	19	0.996
total	18	0.997
total	17	0.998
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
