total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.004
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.005
total	188	0.006
total	187	0.006
total	186	0.006
total	185	0.006
total	184	0.007
total	183	0.007
total	182	0.008
total	181	0.008
total	180	0.008
total	179	0.009
total	178	0.009
total	177	0.010
total	176	0.011
total	175	0.011
total	174	0.012
total	173	0.012
total	172	0.013
total	171	0.014
total	170	0.014
total	169	0.015
total	168	0.016
total	167	0.017
total	166	0.018
total	165	0.019
total	164	0.020
total	163	0.021
total	162	0.022
total	161	0.023
total	160	0.025
total	159	0.026
total	158	0.027
total	157	0.029
total	156	0.030
total	155	0.032
total	154	0.034
total	153	0.035
total	152	0.037
total	151	0.039
total	150	0.041
total	149	0.043
total	148	0.045
total	147	0.047
total	146	0.049
total	145	0.051
total	144	0.053
total	143	0.056
total	142	0.058
total	141	0.061
total	140	0.064
total	139	0.067
total	138	0.070
total	137	0.074
total	136	0.077
total	135	0.081
total	134	0.084
total	133	0.088
total	132	0.092
total	131	0.096
total	130	0.101
total	129	0.105
total	128	0.109
total	127	0.114
total	126	0.119
total	125	0.124
total	124	0.129
total	123	0.134
total	122	0.140
total	121	0.145
total	120	0.151
total	119	0.157
total	118	0.163
total	117	0.169
total	116	0.176
total	115	0.182
total	114	0.189
total	113	0.197
total	112	0.204
total	111	0.212
total	110	0.220
total	109	0.228
total	108	0.236
total	107	0.244
total	106	0.252
total	105	0.261
total	104	0.269
total	103	0.278
total	102	0.287
total	101	0.296
total	100	0.305
total	99	0.314
total	98	0.324
total	97	0.333
total	96	0.343
total	95	0.354
total	94	0.364
total	93	0.374
total	92	0.385
total	91	0.395
total	90	0.406
total	89	0.417
total	88	0.428
total	87	0.440
total	86	0.451
total	85	0.462
total	84	0.474
total	83	0.485
total	82	0.497
total	81	0.509
total	80	0.521
total	79	0.533
total	78	0.545
total	77	0.557
total	76	0.569
total	75	0.581
total	74	0.593
total	73	0.604
total	72	0.616
total	71	0.628
total	70	0.640
total	69	0.652
total	68	0.663
total	67	0.675
total	66	0.687
total	65	0.698
total	64	0.709
total	63	0.720
total	62	0.731
total	61	0.742
total	60	0.752
total	59	0.763
total	58	0.773
total	57	0.784
total	56	0.794
total	55	0.804
total	54	0.814
total	53	0.823
total	52	0.832
total	51	0.840
total	50	0.849
total	49	0.857
total	48	0.866
total	47	0.874
total	46	0.881
total	45	0.889
total	44	0.896
total	43	0.903
total	42	0.910
total	41	0.917
total	40	0.923
total	39	0.928
total	38	0.934
total	37	0.940
total	36	0.945
total	35	0.950
total	34	0.954
total	33	0.958
total	32	0.962
total	31	0.966
total	30	0.970
total	29	0.973
total	28	0.976
total	27	0.978
total	26	0.981
total	25	0.983
total	24	0.985
total	23	0.986
total	22	0.988
total	21	0.989
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.997
total	0	1.000
