total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.012
total	319	0.013
total	318	0.013
total	317	0.013
total	316	0.014
total	315	0.014
total	314	0.015
total	313	0.015
total	312	0.016
total	311	0.016
total	310	0.017
total	309	0.017
total	308	0.018
total	307	0.018
total	306	0.019
total	305	0.020
total	304	0.020
total	303	0.021
total	302	0.022
total	301	0.022
total	300	0.023
total	299	0.024
total	298	0.024
total	297	0.025
total	296	0.026
total	295	0.026
total	294	0.027
total	293	0.028
total	292	0.029
total	291	0.029
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.033
total	285	0.034
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.041
total	277	0.043
total	276	0.044
total	275	0.045
total	274	0.046
total	273	0.048
total	272	0.049
total	271	0.051
total	270	0.052
total	269	0.053
total	268	0.055
total	267	0.056
total	266	0.058
total	265	0.059
total	264	0.061
total	263	0.062
total	262	0.064
total	261	0.065
total	260	0.067
total	259	0.069
total	258	0.071
total	257	0.072
total	256	0.074
total	255	0.076
total	254	0.078
total	253	0.080
total	252	0.082
total	251	0.084
total	250	0.086
total	249	0.089
total	248	0.091
total	247	0.093
total	246	0.095
total	245	0.097
total	244	0.100
total	243	0.102
total	242	0.105
total	241	0.107
total	240	0.110
total	239	0.112
total	238	0.115
total	237	0.118
total	236	0.120
total	235	0.123
total	234	0.126
total	233	0.128
total	232	0.131
total	231	0.134
total	230	0.137
total	229	0.140
total	228	0.143
total	227	0.146
total	226	0.150
total	225	0.153
total	224	0.156
total	223	0.160
total	222	0.163
total	221	0.167
total	220	0.171
total	219	0.174
total	218	0.178
total	217	0.182
total	216	0.185
total	215	0.189
total	214	0.193
total	213	0.197
total	212	0.201
total	211	0.205
total	210	0.209
total	209	0.213
total	208	0.217
total	207	0.221
total	206	0.226
total	205	0.230
total	204	0.234
total	203	0.239
total	202	0.243
total	201	0.248
total	200	0.253
total	199	0.257
total	198	0.262
total	197	0.267
total	196	0.272
total	195	0.277
total	194	0.282
total	193	0.287
total	192	0.292
total	191	0.297
total	190	0.302
total	189	0.306
total	188	0.312
total	187	0.317
total	186	0.322
total	185	0.327
total	184	0.333
total	183	0.339
total	182	0.345
total	181	0.350
total	180	0.356
total	179	0.362
total	178	0.368
total	177	0.374
total	176	0.380
total	175	0.386
total	174	0.392
total	173	0.398
total	172	0.404
total	171	0.411
total	170	0.417
total	169	0.423
total	168	0.429
total	167	0.436
total	166	0.442
total	165	0.448
total	164	0.454
total	163	0.461
total	162	0.467
total	161	0.473
total	160	0.480
total	159	0.486
total	158	0.493
total	157	0.499
total	156	0.506
total	155	0.513
total	154	0.520
total	153	0.526
total	152	0.533
total	151	0.540
total	150	0.546
total	149	0.553
total	148	0.559
total	147	0.566
total	146	0.572
total	145	0.579
total	144	0.585
total	143	0.592
total	142	0.598
total	141	0.605
total	140	0.611
total	139	0.618
total	138	0.625
total	137	0.632
total	136	0.638
total	135	0.645
total	134	0.651
total	133	0.658
total	132	0.664
total	131	0.670
total	130	0.676
total	129	0.683
total	128	0.689
total	127	0.695
total	126	0.701
total	125	0.708
total	124	0.714
total	123	0.720
total	122	0.727
total	121	0.732
total	120	0.738
total	119	0.744
total	118	0.750
total	117	0.756
total	116	0.762
total	115	0.768
total	114	0.774
total	113	0.779
total	112	0.785
