total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.006
total	190	0.006
total	189	0.007
total	188	0.007
total	187	0.007
total	186	0.008
total	185	0.008
total	184	0.009
total	183	0.009
total	182	0.010
total	181	0.010
total	180	0.011
total	179	0.011
total	178	0.012
total	177	0.012
total	176	0.013
total	175	0.014
total	174	0.014
total	173	0.015
total	172	0.016
total	171	0.016
total	170	0.017
total	169	0.018
total	168	0.019
total	167	0.020
total	166	0.021
total	165	0.022
total	164	0.023
total	163	0.024
total	162	0.026
total	161	0.027
total	160	0.028
total	159	0.030
total	158	0.031
total	157	0.032
total	156	0.034
total	155	0.036
total	154	0.038
total	153	0.040
total	152	0.042
total	151	0.044
total	150	0.046
total	149	0.048
total	148	0.050
total	147	0.053
total	146	0.055
total	145	0.057
total	144	0.060
total	143	0.063
total	142	0.065
total	141	0.069
total	140	0.072
total	139	0.075
total	138	0.078
total	137	0.081
total	136	0.085
total	135	0.088
total	134	0.092
total	133	0.096
total	132	0.100
total	131	0.104
total	130	0.108
total	129	0.113
total	128	0.117
total	127	0.122
total	126	0.127
total	125	0.132
total	124	0.137
total	123	0.142
total	122	0.147
total	121	0.153
total	120	0.159
total	119	0.165
total	118	0.170
total	117	0.177
total	116	0.183
total	115	0.190
total	114	0.197
total	113	0.204
total	112	0.211
total	111	0.219
total	110	0.226
total	109	0.234
total	108	0.242
total	107	0.250
total	106	0.258
total	105	0.267
total	104	0.275
total	103	0.284
total	102	0.293
total	101	0.303
total	100	0.312
total	99	0.323
total	98	0.333
total	97	0.343
total	96	0.354
total	95	0.364
total	94	0.375
total	93	0.386
total	92	0.397
total	91	0.408
total	90	0.419
total	89	0.431
total	88	0.443
total	87	0.454
total	86	0.466
total	85	0.478
total	84	0.489
total	83	0.501
total	82	0.513
total	81	0.525
total	80	0.537
total	79	0.548
total	78	0.560
total	77	0.572
total	76	0.583
total	75	0.595
total	74	0.607
total	73	0.618
total	72	0.630
total	71	0.642
total	70	0.653
total	69	0.664
total	68	0.675
total	67	0.686
total	66	0.697
total	65	0.709
total	64	0.720
total	63	0.731
total	62	0.741
total	61	0.752
total	60	0.762
total	59	0.772
total	58	0.783
total	57	0.793
total	56	0.802
total	55	0.812
total	54	0.822
total	53	0.831
total	52	0.840
total	51	0.849
total	50	0.857
total	49	0.865
total	48	0.873
total	47	0.881
total	46	0.889
total	45	0.896
total	44	0.903
total	43	0.910
total	42	0.916
total	41	0.923
total	40	0.928
total	39	0.934
total	38	0.939
total	37	0.945
total	36	0.950
total	35	0.954
total	34	0.959
total	33	0.963
total	32	0.967
total	31	0.970
total	30	0.974
total	29	0.976
total	28	0.979
total	27	0.982
total	26	0.984
total	25	0.986
total	24	0.988
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
