total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.005
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.006
total	196	0.006
total	195	0.006
total	194	0.007
total	193	0.007
total	192	0.007
total	191	0.008
total	190	0.008
total	189	0.009
total	188	0.009
total	187	0.010
total	186	0.010
total	185	0.011
total	184	0.011
total	183	0.012
total	182	0.013
total	181	0.013
total	180	0.014
total	179	0.015
total	178	0.015
total	177	0.016
total	176	0.017
total	175	0.018
total	174	0.019
total	173	0.020
total	172	0.021
total	171	0.022
total	170	0.023
total	169	0.024
total	168	0.025
total	167	0.027
total	166	0.028
total	165	0.029
total	164	0.031
total	163	0.032
total	162	0.034
total	161	0.036
total	160	0.038
total	159	0.040
total	158	0.041
total	157	0.043
total	156	0.045
total	155	0.047
total	154	0.049
total	153	0.051
total	152	0.054
total	151	0.056
total	150	0.058
total	149	0.061
total	148	0.064
total	147	0.066
total	146	0.069
total	145	0.072
total	144	0.075
total	143	0.078
total	142	0.081
total	141	0.085
total	140	0.088
total	139	0.092
total	138	0.095
total	137	0.099
total	136	0.103
total	135	0.107
total	134	0.111
total	133	0.116
total	132	0.120
total	131	0.125
total	130	0.129
total	129	0.134
total	128	0.140
total	127	0.145
total	126	0.150
total	125	0.155
total	124	0.161
total	123	0.167
total	122	0.173
total	121	0.179
total	120	0.185
total	119	0.192
total	118	0.199
total	117	0.205
total	116	0.212
total	115	0.219
total	114	0.227
total	113	0.234
total	112	0.242
total	111	0.250
total	110	0.258
total	109	0.267
total	108	0.275
total	107	0.284
total	106	0.292
total	105	0.301
total	104	0.311
total	103	0.320
total	102	0.329
total	101	0.339
total	100	0.349
total	99	0.359
total	98	0.369
total	97	0.379
total	96	0.389
total	95	0.400
total	94	0.410
total	93	0.421
total	92	0.431
total	91	0.442
total	90	0.453
total	89	0.465
total	88	0.476
total	87	0.487
total	86	0.498
total	85	0.510
total	84	0.521
total	83	0.533
total	82	0.545
total	81	0.556
total	80	0.568
total	79	0.580
total	78	0.592
total	77	0.604
total	76	0.615
total	75	0.627
total	74	0.639
total	73	0.651
total	72	0.662
total	71	0.674
total	70	0.685
total	69	0.697
total	68	0.708
total	67	0.719
total	66	0.730
total	65	0.741
total	64	0.752
total	63	0.762
total	62	0.773
total	61	0.783
total	60	0.793
total	59	0.803
total	58	0.813
total	57	0.822
total	56	0.832
total	55	0.841
total	54	0.849
total	53	0.858
total	52	0.866
total	51	0.874
total	50	0.882
total	49	0.890
total	48	0.897
total	47	0.904
total	46	0.911
total	45	0.917
total	44	0.923
total	43	0.929
total	42	0.934
total	41	0.940
total	40	0.945
total	39	0.949
total	38	0.953
total	37	0.958
total	36	0.961
total	35	0.965
total	34	0.969
total	33	0.972
total	32	0.975
total	31	0.977
total	30	0.980
total	29	0.982
total	28	0.984
total	27	0.986
total	26	0.987
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.994
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
