total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.034
total	202	0.034
total	201	0.036
total	200	0.037
total	199	0.038
total	198	0.040
total	197	0.041
total	196	0.043
total	195	0.044
total	194	0.046
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.054
total	188	0.056
total	187	0.058
total	186	0.060
total	185	0.063
total	184	0.065
total	183	0.067
total	182	0.070
total	181	0.072
total	180	0.074
total	179	0.076
total	178	0.078
total	177	0.081
total	176	0.083
total	175	0.086
total	174	0.088
total	173	0.090
total	172	0.093
total	171	0.095
total	170	0.097
total	169	0.101
total	168	0.104
total	167	0.108
total	166	0.111
total	165	0.114
total	164	0.118
total	163	0.122
total	162	0.126
total	161	0.129
total	160	0.134
total	159	0.138
total	158	0.143
total	157	0.147
total	156	0.151
total	155	0.156
total	154	0.160
total	153	0.165
total	152	0.170
total	151	0.176
total	150	0.182
total	149	0.187
total	148	0.192
total	147	0.198
total	146	0.203
total	145	0.209
total	144	0.214
total	143	0.221
total	142	0.227
total	141	0.233
total	140	0.239
total	139	0.245
total	138	0.251
total	137	0.257
total	136	0.264
total	135	0.271
total	134	0.278
total	133	0.284
total	132	0.291
total	131	0.298
total	130	0.305
total	129	0.313
total	128	0.320
total	127	0.328
total	126	0.336
total	125	0.343
total	124	0.352
total	123	0.359
total	122	0.367
total	121	0.376
total	120	0.384
total	119	0.392
total	118	0.400
total	117	0.409
total	116	0.417
total	115	0.425
total	114	0.435
total	113	0.443
total	112	0.452
total	111	0.461
total	110	0.469
total	109	0.477
total	108	0.485
total	107	0.494
total	106	0.503
total	105	0.512
total	104	0.520
total	103	0.528
total	102	0.537
total	101	0.547
total	100	0.557
total	99	0.566
total	98	0.574
total	97	0.583
total	96	0.592
total	95	0.602
total	94	0.612
total	93	0.623
total	92	0.632
total	91	0.640
total	90	0.648
total	89	0.656
total	88	0.665
total	87	0.674
total	86	0.682
total	85	0.690
total	84	0.698
total	83	0.707
total	82	0.716
total	81	0.724
total	80	0.733
total	79	0.740
total	78	0.748
total	77	0.757
total	76	0.765
total	75	0.774
total	74	0.782
total	73	0.790
total	72	0.799
total	71	0.808
total	70	0.816
total	69	0.825
total	68	0.833
total	67	0.840
total	66	0.848
total	65	0.856
total	64	0.863
total	63	0.870
total	62	0.878
total	61	0.885
total	60	0.891
total	59	0.897
total	58	0.904
total	57	0.910
total	56	0.915
total	55	0.919
total	54	0.925
total	53	0.931
total	52	0.936
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.954
total	47	0.958
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
