total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.028
total	209	0.029
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.038
total	201	0.039
total	200	0.041
total	199	0.042
total	198	0.044
total	197	0.045
total	196	0.047
total	195	0.048
total	194	0.050
total	193	0.051
total	192	0.053
total	191	0.055
total	190	0.056
total	189	0.058
total	188	0.060
total	187	0.062
total	186	0.064
total	185	0.066
total	184	0.068
total	183	0.070
total	182	0.072
total	181	0.074
total	180	0.076
total	179	0.078
total	178	0.081
total	177	0.083
total	176	0.085
total	175	0.088
total	174	0.090
total	173	0.093
total	172	0.096
total	171	0.098
total	170	0.101
total	169	0.104
total	168	0.106
total	167	0.109
total	166	0.112
total	165	0.116
total	164	0.119
total	163	0.122
total	162	0.125
total	161	0.129
total	160	0.132
total	159	0.136
total	158	0.139
total	157	0.143
total	156	0.146
total	155	0.150
total	154	0.154
total	153	0.158
total	152	0.162
total	151	0.167
total	150	0.171
total	149	0.175
total	148	0.180
total	147	0.184
total	146	0.189
total	145	0.194
total	144	0.198
total	143	0.203
total	142	0.208
total	141	0.213
total	140	0.218
total	139	0.223
total	138	0.228
total	137	0.233
total	136	0.239
total	135	0.244
total	134	0.250
total	133	0.255
total	132	0.261
total	131	0.267
total	130	0.273
total	129	0.279
total	128	0.285
total	127	0.292
total	126	0.298
total	125	0.305
total	124	0.311
total	123	0.318
total	122	0.325
total	121	0.332
total	120	0.339
total	119	0.346
total	118	0.353
total	117	0.360
total	116	0.367
total	115	0.375
total	114	0.382
total	113	0.389
total	112	0.397
total	111	0.405
total	110	0.412
total	109	0.420
total	108	0.428
total	107	0.436
total	106	0.444
total	105	0.453
total	104	0.462
total	103	0.470
total	102	0.479
total	101	0.487
total	100	0.496
total	99	0.504
total	98	0.513
total	97	0.522
total	96	0.530
total	95	0.539
total	94	0.548
total	93	0.557
total	92	0.566
total	91	0.575
total	90	0.584
total	89	0.594
total	88	0.603
total	87	0.612
total	86	0.621
total	85	0.630
total	84	0.639
total	83	0.648
total	82	0.656
total	81	0.665
total	80	0.674
total	79	0.683
total	78	0.691
total	77	0.700
total	76	0.708
total	75	0.717
total	74	0.725
total	73	0.733
total	72	0.742
total	71	0.750
total	70	0.758
total	69	0.766
total	68	0.774
total	67	0.782
total	66	0.790
total	65	0.798
total	64	0.805
total	63	0.813
total	62	0.821
total	61	0.828
total	60	0.836
total	59	0.843
total	58	0.850
total	57	0.857
total	56	0.864
total	55	0.870
total	54	0.877
total	53	0.883
total	52	0.889
total	51	0.895
total	50	0.901
total	49	0.907
total	48	0.913
total	47	0.918
total	46	0.923
total	45	0.928
total	44	0.932
total	43	0.937
total	42	0.941
total	41	0.945
total	40	0.949
total	39	0.953
total	38	0.956
total	37	0.959
total	36	0.962
total	35	0.965
total	34	0.968
total	33	0.971
total	32	0.973
total	31	0.975
total	30	0.977
total	29	0.979
total	28	0.980
total	27	0.982
total	26	0.983
total	25	0.984
total	24	0.985
total	23	0.986
total	22	0.987
total	21	0.988
total	20	0.989
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
