total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.004
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.005
total	189	0.005
total	188	0.005
total	187	0.006
total	186	0.006
total	185	0.006
total	184	0.007
total	183	0.007
total	182	0.008
total	181	0.008
total	180	0.008
total	179	0.009
total	178	0.009
total	177	0.010
total	176	0.011
total	175	0.011
total	174	0.012
total	173	0.013
total	172	0.013
total	171	0.014
total	170	0.015
total	169	0.016
total	168	0.016
total	167	0.017
total	166	0.018
total	165	0.019
total	164	0.020
total	163	0.021
total	162	0.022
total	161	0.023
total	160	0.024
total	159	0.025
total	158	0.026
total	157	0.028
total	156	0.029
total	155	0.031
total	154	0.032
total	153	0.034
total	152	0.035
total	151	0.037
total	150	0.039
total	149	0.042
total	148	0.044
total	147	0.046
total	146	0.049
total	145	0.051
total	144	0.054
total	143	0.056
total	142	0.059
total	141	0.062
total	140	0.065
total	139	0.068
total	138	0.071
total	137	0.074
total	136	0.078
total	135	0.081
total	134	0.085
total	133	0.089
total	132	0.092
total	131	0.096
total	130	0.100
total	129	0.104
total	128	0.108
total	127	0.113
total	126	0.118
total	125	0.123
total	124	0.128
total	123	0.133
total	122	0.139
total	121	0.144
total	120	0.150
total	119	0.155
total	118	0.161
total	117	0.167
total	116	0.174
total	115	0.180
total	114	0.187
total	113	0.194
total	112	0.200
total	111	0.207
total	110	0.214
total	109	0.221
total	108	0.229
total	107	0.238
total	106	0.246
total	105	0.255
total	104	0.264
total	103	0.272
total	102	0.281
total	101	0.290
total	100	0.299
total	99	0.308
total	98	0.318
total	97	0.327
total	96	0.337
total	95	0.347
total	94	0.357
total	93	0.368
total	92	0.378
total	91	0.388
total	90	0.399
total	89	0.409
total	88	0.420
total	87	0.431
total	86	0.442
total	85	0.453
total	84	0.464
total	83	0.475
total	82	0.487
total	81	0.498
total	80	0.510
total	79	0.522
total	78	0.533
total	77	0.545
total	76	0.557
total	75	0.568
total	74	0.580
total	73	0.591
total	72	0.603
total	71	0.614
total	70	0.626
total	69	0.637
total	68	0.648
total	67	0.660
total	66	0.671
total	65	0.682
total	64	0.693
total	63	0.704
total	62	0.715
total	61	0.725
total	60	0.736
total	59	0.746
total	58	0.757
total	57	0.767
total	56	0.777
total	55	0.788
total	54	0.798
total	53	0.807
total	52	0.817
total	51	0.827
total	50	0.836
total	49	0.845
total	48	0.854
total	47	0.863
total	46	0.871
total	45	0.879
total	44	0.887
total	43	0.895
total	42	0.901
total	41	0.908
total	40	0.914
total	39	0.921
total	38	0.926
total	37	0.932
total	36	0.938
total	35	0.943
total	34	0.947
total	33	0.952
total	32	0.956
total	31	0.960
total	30	0.964
total	29	0.967
total	28	0.970
total	27	0.973
total	26	0.975
total	25	0.978
total	24	0.980
total	23	0.981
total	22	0.983
total	21	0.984
total	20	0.986
total	19	0.987
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.999
total	0	1.000
