total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.017
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.033
total	200	0.034
total	199	0.036
total	198	0.038
total	197	0.039
total	196	0.041
total	195	0.042
total	194	0.044
total	193	0.046
total	192	0.048
total	191	0.050
total	190	0.052
total	189	0.054
total	188	0.056
total	187	0.058
total	186	0.060
total	185	0.063
total	184	0.065
total	183	0.068
total	182	0.070
total	181	0.073
total	180	0.076
total	179	0.079
total	178	0.082
total	177	0.085
total	176	0.088
total	175	0.091
total	174	0.094
total	173	0.098
total	172	0.101
total	171	0.105
total	170	0.109
total	169	0.112
total	168	0.116
total	167	0.120
total	166	0.124
total	165	0.128
total	164	0.133
total	163	0.137
total	162	0.142
total	161	0.146
total	160	0.151
total	159	0.156
total	158	0.161
total	157	0.166
total	156	0.171
total	155	0.176
total	154	0.181
total	153	0.187
total	152	0.192
total	151	0.198
total	150	0.204
total	149	0.210
total	148	0.216
total	147	0.222
total	146	0.228
total	145	0.235
total	144	0.241
total	143	0.248
total	142	0.254
total	141	0.261
total	140	0.268
total	139	0.275
total	138	0.282
total	137	0.289
total	136	0.296
total	135	0.304
total	134	0.311
total	133	0.319
total	132	0.326
total	131	0.334
total	130	0.342
total	129	0.350
total	128	0.358
total	127	0.366
total	126	0.374
total	125	0.382
total	124	0.391
total	123	0.399
total	122	0.408
total	121	0.416
total	120	0.425
total	119	0.433
total	118	0.442
total	117	0.451
total	116	0.459
total	115	0.468
total	114	0.477
total	113	0.486
total	112	0.495
total	111	0.504
total	110	0.513
total	109	0.522
total	108	0.531
total	107	0.540
total	106	0.549
total	105	0.557
total	104	0.566
total	103	0.575
total	102	0.584
total	101	0.593
total	100	0.602
total	99	0.611
total	98	0.620
total	97	0.629
total	96	0.638
total	95	0.647
total	94	0.655
total	93	0.664
total	92	0.673
total	91	0.682
total	90	0.690
total	89	0.699
total	88	0.707
total	87	0.716
total	86	0.724
total	85	0.732
total	84	0.741
total	83	0.749
total	82	0.757
total	81	0.765
total	80	0.773
total	79	0.781
total	78	0.789
total	77	0.796
total	76	0.804
total	75	0.811
total	74	0.819
total	73	0.826
total	72	0.833
total	71	0.840
total	70	0.847
total	69	0.853
total	68	0.860
total	67	0.866
total	66	0.872
total	65	0.878
total	64	0.884
total	63	0.890
total	62	0.895
total	61	0.900
total	60	0.906
total	59	0.911
total	58	0.916
total	57	0.921
total	56	0.925
total	55	0.930
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.946
total	50	0.950
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
