total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.016
total	222	0.016
total	221	0.017
total	220	0.018
total	219	0.019
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.031
total	206	0.032
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.038
total	201	0.039
total	200	0.041
total	199	0.042
total	198	0.044
total	197	0.045
total	196	0.047
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.054
total	191	0.056
total	190	0.059
total	189	0.061
total	188	0.063
total	187	0.066
total	186	0.068
total	185	0.071
total	184	0.073
total	183	0.076
total	182	0.078
total	181	0.081
total	180	0.084
total	179	0.087
total	178	0.090
total	177	0.093
total	176	0.096
total	175	0.100
total	174	0.103
total	173	0.107
total	172	0.110
total	171	0.114
total	170	0.118
total	169	0.122
total	168	0.126
total	167	0.131
total	166	0.136
total	165	0.140
total	164	0.145
total	163	0.150
total	162	0.155
total	161	0.160
total	160	0.165
total	159	0.170
total	158	0.176
total	157	0.181
total	156	0.187
total	155	0.192
total	154	0.198
total	153	0.205
total	152	0.211
total	151	0.217
total	150	0.223
total	149	0.230
total	148	0.236
total	147	0.243
total	146	0.250
total	145	0.256
total	144	0.263
total	143	0.270
total	142	0.277
total	141	0.284
total	140	0.292
total	139	0.299
total	138	0.307
total	137	0.315
total	136	0.323
total	135	0.331
total	134	0.340
total	133	0.348
total	132	0.356
total	131	0.364
total	130	0.373
total	129	0.382
total	128	0.390
total	127	0.399
total	126	0.407
total	125	0.416
total	124	0.425
total	123	0.434
total	122	0.444
total	121	0.453
total	120	0.463
total	119	0.472
total	118	0.481
total	117	0.490
total	116	0.499
total	115	0.508
total	114	0.517
total	113	0.527
total	112	0.537
total	111	0.547
total	110	0.556
total	109	0.566
total	108	0.575
total	107	0.585
total	106	0.595
total	105	0.604
total	104	0.615
total	103	0.625
total	102	0.635
total	101	0.644
total	100	0.654
total	99	0.664
total	98	0.674
total	97	0.684
total	96	0.693
total	95	0.702
total	94	0.711
total	93	0.720
total	92	0.729
total	91	0.737
total	90	0.746
total	89	0.755
total	88	0.763
total	87	0.771
total	86	0.780
total	85	0.788
total	84	0.796
total	83	0.803
total	82	0.811
total	81	0.818
total	80	0.825
total	79	0.832
total	78	0.839
total	77	0.845
total	76	0.851
total	75	0.858
total	74	0.864
total	73	0.870
total	72	0.876
total	71	0.882
total	70	0.888
total	69	0.893
total	68	0.899
total	67	0.904
total	66	0.908
total	65	0.913
total	64	0.917
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.937
total	58	0.941
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
