total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.036
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.045
total	197	0.047
total	196	0.049
total	195	0.050
total	194	0.052
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.060
total	189	0.062
total	188	0.064
total	187	0.066
total	186	0.068
total	185	0.071
total	184	0.073
total	183	0.076
total	182	0.079
total	181	0.082
total	180	0.084
total	179	0.087
total	178	0.090
total	177	0.094
total	176	0.097
total	175	0.100
total	174	0.104
total	173	0.107
total	172	0.111
total	171	0.114
total	170	0.118
total	169	0.121
total	168	0.125
total	167	0.129
total	166	0.133
total	165	0.138
total	164	0.142
total	163	0.147
total	162	0.151
total	161	0.156
total	160	0.160
total	159	0.165
total	158	0.170
total	157	0.175
total	156	0.180
total	155	0.185
total	154	0.190
total	153	0.195
total	152	0.201
total	151	0.206
total	150	0.212
total	149	0.217
total	148	0.223
total	147	0.228
total	146	0.234
total	145	0.240
total	144	0.246
total	143	0.252
total	142	0.258
total	141	0.265
total	140	0.271
total	139	0.278
total	138	0.284
total	137	0.291
total	136	0.298
total	135	0.304
total	134	0.311
total	133	0.319
total	132	0.326
total	131	0.334
total	130	0.341
total	129	0.349
total	128	0.356
total	127	0.365
total	126	0.373
total	125	0.381
total	124	0.388
total	123	0.396
total	122	0.404
total	121	0.412
total	120	0.420
total	119	0.429
total	118	0.437
total	117	0.446
total	116	0.455
total	115	0.463
total	114	0.472
total	113	0.481
total	112	0.490
total	111	0.499
total	110	0.508
total	109	0.517
total	108	0.526
total	107	0.535
total	106	0.544
total	105	0.554
total	104	0.563
total	103	0.572
total	102	0.581
total	101	0.590
total	100	0.599
total	99	0.609
total	98	0.618
total	97	0.628
total	96	0.637
total	95	0.646
total	94	0.655
total	93	0.664
total	92	0.673
total	91	0.682
total	90	0.691
total	89	0.700
total	88	0.709
total	87	0.717
total	86	0.726
total	85	0.734
total	84	0.742
total	83	0.750
total	82	0.758
total	81	0.766
total	80	0.774
total	79	0.781
total	78	0.789
total	77	0.796
total	76	0.803
total	75	0.811
total	74	0.818
total	73	0.825
total	72	0.831
total	71	0.838
total	70	0.845
total	69	0.852
total	68	0.858
total	67	0.864
total	66	0.871
total	65	0.877
total	64	0.883
total	63	0.889
total	62	0.895
total	61	0.901
total	60	0.906
total	59	0.912
total	58	0.917
total	57	0.922
total	56	0.927
total	55	0.931
total	54	0.935
total	53	0.940
total	52	0.944
total	51	0.948
total	50	0.952
total	49	0.955
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
