total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.022
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.027
total	235	0.028
total	234	0.028
total	233	0.029
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.035
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.043
total	220	0.044
total	219	0.045
total	218	0.046
total	217	0.047
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.052
total	212	0.053
total	211	0.054
total	210	0.056
total	209	0.057
total	208	0.058
total	207	0.059
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.096
total	189	0.099
total	188	0.102
total	187	0.105
total	186	0.108
total	185	0.112
total	184	0.116
total	183	0.119
total	182	0.123
total	181	0.126
total	180	0.130
total	179	0.133
total	178	0.136
total	177	0.140
total	176	0.144
total	175	0.148
total	174	0.151
total	173	0.155
total	172	0.159
total	171	0.163
total	170	0.167
total	169	0.172
total	168	0.176
total	167	0.180
total	166	0.184
total	165	0.189
total	164	0.193
total	163	0.197
total	162	0.202
total	161	0.206
total	160	0.211
total	159	0.216
total	158	0.221
total	157	0.226
total	156	0.231
total	155	0.236
total	154	0.241
total	153	0.246
total	152	0.252
total	151	0.257
total	150	0.262
total	149	0.268
total	148	0.273
total	147	0.279
total	146	0.285
total	145	0.291
total	144	0.297
total	143	0.303
total	142	0.310
total	141	0.317
total	140	0.324
total	139	0.331
total	138	0.338
total	137	0.346
total	136	0.353
total	135	0.360
total	134	0.368
total	133	0.375
total	132	0.382
total	131	0.389
total	130	0.396
total	129	0.404
total	128	0.412
total	127	0.419
total	126	0.426
total	125	0.434
total	124	0.440
total	123	0.448
total	122	0.457
total	121	0.466
total	120	0.474
total	119	0.482
total	118	0.490
total	117	0.498
total	116	0.506
total	115	0.514
total	114	0.522
total	113	0.530
total	112	0.538
total	111	0.546
total	110	0.554
total	109	0.563
total	108	0.570
total	107	0.578
total	106	0.586
total	105	0.594
total	104	0.601
total	103	0.610
total	102	0.618
total	101	0.625
total	100	0.633
total	99	0.641
total	98	0.649
total	97	0.657
total	96	0.665
total	95	0.673
total	94	0.680
total	93	0.687
total	92	0.695
total	91	0.702
total	90	0.710
total	89	0.718
total	88	0.725
total	87	0.733
total	86	0.741
total	85	0.749
total	84	0.756
total	83	0.763
total	82	0.770
total	81	0.777
total	80	0.784
total	79	0.791
total	78	0.798
total	77	0.805
total	76	0.812
total	75	0.818
total	74	0.824
total	73	0.831
total	72	0.837
total	71	0.845
total	70	0.851
total	69	0.857
total	68	0.863
total	67	0.869
total	66	0.875
total	65	0.881
total	64	0.887
total	63	0.892
total	62	0.898
total	61	0.903
total	60	0.909
total	59	0.914
total	58	0.919
total	57	0.924
total	56	0.928
total	55	0.932
total	54	0.937
total	53	0.942
total	52	0.946
total	51	0.950
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.967
total	45	0.969
total	44	0.972
total	43	0.974
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
