total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.019
total	251	0.020
total	250	0.020
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.038
total	232	0.039
total	231	0.040
total	230	0.042
total	229	0.043
total	228	0.045
total	227	0.046
total	226	0.048
total	225	0.050
total	224	0.051
total	223	0.053
total	222	0.054
total	221	0.056
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.072
total	212	0.074
total	211	0.077
total	210	0.079
total	209	0.082
total	208	0.084
total	207	0.087
total	206	0.089
total	205	0.092
total	204	0.094
total	203	0.097
total	202	0.100
total	201	0.102
total	200	0.105
total	199	0.108
total	198	0.111
total	197	0.114
total	196	0.117
total	195	0.120
total	194	0.123
total	193	0.127
total	192	0.130
total	191	0.133
total	190	0.137
total	189	0.140
total	188	0.144
total	187	0.148
total	186	0.152
total	185	0.156
total	184	0.160
total	183	0.164
total	182	0.168
total	181	0.172
total	180	0.176
total	179	0.180
total	178	0.185
total	177	0.190
total	176	0.195
total	175	0.200
total	174	0.204
total	173	0.209
total	172	0.214
total	171	0.218
total	170	0.223
total	169	0.228
total	168	0.233
total	167	0.238
total	166	0.243
total	165	0.248
total	164	0.253
total	163	0.258
total	162	0.264
total	161	0.269
total	160	0.275
total	159	0.281
total	158	0.287
total	157	0.293
total	156	0.300
total	155	0.306
total	154	0.312
total	153	0.318
total	152	0.325
total	151	0.331
total	150	0.338
total	149	0.345
total	148	0.352
total	147	0.359
total	146	0.366
total	145	0.373
total	144	0.379
total	143	0.386
total	142	0.393
total	141	0.401
total	140	0.408
total	139	0.415
total	138	0.422
total	137	0.429
total	136	0.437
total	135	0.444
total	134	0.452
total	133	0.459
total	132	0.466
total	131	0.474
total	130	0.481
total	129	0.489
total	128	0.497
total	127	0.505
total	126	0.513
total	125	0.521
total	124	0.528
total	123	0.536
total	122	0.544
total	121	0.552
total	120	0.560
total	119	0.568
total	118	0.576
total	117	0.584
total	116	0.592
total	115	0.600
total	114	0.608
total	113	0.616
total	112	0.624
total	111	0.632
total	110	0.640
total	109	0.648
total	108	0.656
total	107	0.663
total	106	0.670
total	105	0.678
total	104	0.685
total	103	0.693
total	102	0.700
total	101	0.707
total	100	0.715
total	99	0.723
total	98	0.730
total	97	0.737
total	96	0.745
total	95	0.752
total	94	0.758
total	93	0.765
total	92	0.771
total	91	0.777
total	90	0.783
total	89	0.789
total	88	0.795
total	87	0.802
total	86	0.808
total	85	0.815
total	84	0.820
total	83	0.827
total	82	0.832
total	81	0.838
total	80	0.843
total	79	0.848
total	78	0.854
total	77	0.859
total	76	0.864
total	75	0.869
total	74	0.874
total	73	0.879
total	72	0.884
total	71	0.888
total	70	0.893
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.911
total	65	0.915
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.931
total	60	0.935
total	59	0.938
total	58	0.941
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
