total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.013
total	202	0.014
total	201	0.015
total	200	0.015
total	199	0.016
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.027
total	188	0.028
total	187	0.029
total	186	0.031
total	185	0.032
total	184	0.034
total	183	0.035
total	182	0.037
total	181	0.039
total	180	0.040
total	179	0.042
total	178	0.044
total	177	0.046
total	176	0.048
total	175	0.051
total	174	0.053
total	173	0.055
total	172	0.058
total	171	0.060
total	170	0.063
total	169	0.066
total	168	0.068
total	167	0.071
total	166	0.074
total	165	0.077
total	164	0.081
total	163	0.084
total	162	0.088
total	161	0.091
total	160	0.095
total	159	0.099
total	158	0.103
total	157	0.107
total	156	0.111
total	155	0.115
total	154	0.120
total	153	0.124
total	152	0.129
total	151	0.133
total	150	0.138
total	149	0.143
total	148	0.148
total	147	0.154
total	146	0.159
total	145	0.165
total	144	0.171
total	143	0.177
total	142	0.183
total	141	0.189
total	140	0.196
total	139	0.202
total	138	0.209
total	137	0.216
total	136	0.223
total	135	0.230
total	134	0.237
total	133	0.244
total	132	0.252
total	131	0.259
total	130	0.267
total	129	0.275
total	128	0.283
total	127	0.291
total	126	0.299
total	125	0.307
total	124	0.316
total	123	0.324
total	122	0.333
total	121	0.342
total	120	0.351
total	119	0.360
total	118	0.370
total	117	0.379
total	116	0.388
total	115	0.398
total	114	0.407
total	113	0.417
total	112	0.426
total	111	0.436
total	110	0.446
total	109	0.455
total	108	0.465
total	107	0.475
total	106	0.485
total	105	0.495
total	104	0.505
total	103	0.515
total	102	0.525
total	101	0.534
total	100	0.544
total	99	0.554
total	98	0.564
total	97	0.574
total	96	0.583
total	95	0.593
total	94	0.603
total	93	0.612
total	92	0.622
total	91	0.631
total	90	0.641
total	89	0.650
total	88	0.660
total	87	0.669
total	86	0.679
total	85	0.688
total	84	0.697
total	83	0.706
total	82	0.715
total	81	0.724
total	80	0.733
total	79	0.742
total	78	0.751
total	77	0.759
total	76	0.767
total	75	0.776
total	74	0.784
total	73	0.792
total	72	0.800
total	71	0.807
total	70	0.815
total	69	0.822
total	68	0.830
total	67	0.837
total	66	0.844
total	65	0.851
total	64	0.857
total	63	0.864
total	62	0.870
total	61	0.876
total	60	0.882
total	59	0.888
total	58	0.894
total	57	0.899
total	56	0.905
total	55	0.910
total	54	0.915
total	53	0.920
total	52	0.924
total	51	0.929
total	50	0.933
total	49	0.937
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.952
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.964
total	40	0.967
total	39	0.970
total	38	0.972
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.981
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
