total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.007
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.010
total	201	0.010
total	200	0.011
total	199	0.011
total	198	0.012
total	197	0.012
total	196	0.013
total	195	0.013
total	194	0.014
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.016
total	189	0.017
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.021
total	183	0.022
total	182	0.023
total	181	0.024
total	180	0.025
total	179	0.026
total	178	0.027
total	177	0.028
total	176	0.029
total	175	0.030
total	174	0.031
total	173	0.033
total	172	0.034
total	171	0.035
total	170	0.036
total	169	0.038
total	168	0.039
total	167	0.041
total	166	0.042
total	165	0.044
total	164	0.045
total	163	0.046
total	162	0.048
total	161	0.050
total	160	0.052
total	159	0.053
total	158	0.055
total	157	0.057
total	156	0.058
total	155	0.060
total	154	0.062
total	153	0.065
total	152	0.067
total	151	0.069
total	150	0.071
total	149	0.074
total	148	0.076
total	147	0.079
total	146	0.081
total	145	0.084
total	144	0.087
total	143	0.090
total	142	0.093
total	141	0.097
total	140	0.100
total	139	0.104
total	138	0.108
total	137	0.112
total	136	0.116
total	135	0.120
total	134	0.124
total	133	0.128
total	132	0.133
total	131	0.137
total	130	0.142
total	129	0.147
total	128	0.151
total	127	0.156
total	126	0.162
total	125	0.167
total	124	0.172
total	123	0.177
total	122	0.183
total	121	0.189
total	120	0.196
total	119	0.202
total	118	0.208
total	117	0.215
total	116	0.222
total	115	0.229
total	114	0.236
total	113	0.244
total	112	0.251
total	111	0.259
total	110	0.267
total	109	0.275
total	108	0.283
total	107	0.291
total	106	0.299
total	105	0.308
total	104	0.316
total	103	0.325
total	102	0.334
total	101	0.343
total	100	0.352
total	99	0.361
total	98	0.370
total	97	0.379
total	96	0.389
total	95	0.398
total	94	0.409
total	93	0.419
total	92	0.429
total	91	0.438
total	90	0.449
total	89	0.459
total	88	0.469
total	87	0.480
total	86	0.490
total	85	0.501
total	84	0.512
total	83	0.522
total	82	0.533
total	81	0.543
total	80	0.554
total	79	0.564
total	78	0.575
total	77	0.586
total	76	0.597
total	75	0.608
total	74	0.618
total	73	0.629
total	72	0.640
total	71	0.650
total	70	0.660
total	69	0.671
total	68	0.681
total	67	0.692
total	66	0.702
total	65	0.713
total	64	0.723
total	63	0.733
total	62	0.743
total	61	0.753
total	60	0.762
total	59	0.772
total	58	0.780
total	57	0.790
total	56	0.799
total	55	0.807
total	54	0.816
total	53	0.824
total	52	0.833
total	51	0.841
total	50	0.849
total	49	0.856
total	48	0.864
total	47	0.871
total	46	0.878
total	45	0.885
total	44	0.891
total	43	0.897
total	42	0.903
total	41	0.909
total	40	0.915
total	39	0.921
total	38	0.926
total	37	0.931
total	36	0.936
total	35	0.941
total	34	0.945
total	33	0.949
total	32	0.953
total	31	0.957
total	30	0.960
total	29	0.964
total	28	0.966
total	27	0.969
total	26	0.971
total	25	0.974
total	24	0.976
total	23	0.978
total	22	0.980
total	21	0.981
total	20	0.983
total	19	0.985
total	18	0.986
total	17	0.987
total	16	0.988
total	15	0.989
total	14	0.990
total	13	0.991
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
