total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.025
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.042
total	241	0.043
total	240	0.044
total	239	0.046
total	238	0.047
total	237	0.049
total	236	0.050
total	235	0.052
total	234	0.053
total	233	0.055
total	232	0.056
total	231	0.058
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.070
total	223	0.072
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.081
total	217	0.083
total	216	0.085
total	215	0.087
total	214	0.089
total	213	0.092
total	212	0.094
total	211	0.096
total	210	0.099
total	209	0.102
total	208	0.104
total	207	0.107
total	206	0.109
total	205	0.112
total	204	0.115
total	203	0.118
total	202	0.121
total	201	0.124
total	200	0.128
total	199	0.131
total	198	0.134
total	197	0.138
total	196	0.141
total	195	0.145
total	194	0.148
total	193	0.151
total	192	0.155
total	191	0.159
total	190	0.162
total	189	0.166
total	188	0.170
total	187	0.173
total	186	0.177
total	185	0.181
total	184	0.185
total	183	0.189
total	182	0.193
total	181	0.197
total	180	0.202
total	179	0.206
total	178	0.210
total	177	0.215
total	176	0.220
total	175	0.224
total	174	0.229
total	173	0.234
total	172	0.239
total	171	0.245
total	170	0.250
total	169	0.255
total	168	0.261
total	167	0.267
total	166	0.273
total	165	0.279
total	164	0.285
total	163	0.290
total	162	0.296
total	161	0.302
total	160	0.308
total	159	0.315
total	158	0.321
total	157	0.327
total	156	0.334
total	155	0.340
total	154	0.347
total	153	0.353
total	152	0.359
total	151	0.366
total	150	0.372
total	149	0.379
total	148	0.386
total	147	0.393
total	146	0.400
total	145	0.407
total	144	0.414
total	143	0.421
total	142	0.429
total	141	0.436
total	140	0.444
total	139	0.451
total	138	0.459
total	137	0.466
total	136	0.474
total	135	0.481
total	134	0.489
total	133	0.497
total	132	0.505
total	131	0.513
total	130	0.521
total	129	0.528
total	128	0.536
total	127	0.544
total	126	0.552
total	125	0.560
total	124	0.568
total	123	0.575
total	122	0.583
total	121	0.590
total	120	0.598
total	119	0.605
total	118	0.612
total	117	0.620
total	116	0.627
total	115	0.635
total	114	0.642
total	113	0.650
total	112	0.657
total	111	0.664
total	110	0.672
total	109	0.679
total	108	0.687
total	107	0.694
total	106	0.701
total	105	0.709
total	104	0.716
total	103	0.723
total	102	0.730
total	101	0.737
total	100	0.744
total	99	0.750
total	98	0.757
total	97	0.764
total	96	0.770
total	95	0.776
total	94	0.783
total	93	0.789
total	92	0.795
total	91	0.801
total	90	0.807
total	89	0.813
total	88	0.819
total	87	0.825
total	86	0.831
total	85	0.837
total	84	0.843
total	83	0.848
total	82	0.853
total	81	0.859
total	80	0.864
total	79	0.869
total	78	0.874
total	77	0.879
total	76	0.884
total	75	0.889
total	74	0.894
total	73	0.899
total	72	0.904
total	71	0.908
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.937
total	63	0.941
total	62	0.945
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
