total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.005
total	202	0.005
total	201	0.005
total	200	0.005
total	199	0.006
total	198	0.006
total	197	0.006
total	196	0.006
total	195	0.006
total	194	0.006
total	193	0.007
total	192	0.007
total	191	0.007
total	190	0.007
total	189	0.008
total	188	0.008
total	187	0.008
total	186	0.008
total	185	0.009
total	184	0.009
total	183	0.010
total	182	0.010
total	181	0.011
total	180	0.012
total	179	0.012
total	178	0.013
total	177	0.014
total	176	0.014
total	175	0.015
total	174	0.016
total	173	0.016
total	172	0.018
total	171	0.019
total	170	0.020
total	169	0.021
total	168	0.022
total	167	0.023
total	166	0.024
total	165	0.025
total	164	0.026
total	163	0.027
total	162	0.029
total	161	0.030
total	160	0.031
total	159	0.032
total	158	0.034
total	157	0.035
total	156	0.037
total	155	0.039
total	154	0.040
total	153	0.042
total	152	0.044
total	151	0.046
total	150	0.049
total	149	0.051
total	148	0.054
total	147	0.057
total	146	0.060
total	145	0.064
total	144	0.067
total	143	0.070
total	142	0.074
total	141	0.078
total	140	0.082
total	139	0.086
total	138	0.089
total	137	0.093
total	136	0.097
total	135	0.101
total	134	0.105
total	133	0.110
total	132	0.115
total	131	0.120
total	130	0.125
total	129	0.131
total	128	0.137
total	127	0.143
total	126	0.148
total	125	0.155
total	124	0.161
total	123	0.167
total	122	0.174
total	121	0.182
total	120	0.189
total	119	0.196
total	118	0.204
total	117	0.212
total	116	0.220
total	115	0.228
total	114	0.237
total	113	0.245
total	112	0.254
total	111	0.263
total	110	0.273
total	109	0.281
total	108	0.291
total	107	0.300
total	106	0.310
total	105	0.320
total	104	0.329
total	103	0.339
total	102	0.349
total	101	0.359
total	100	0.370
total	99	0.381
total	98	0.392
total	97	0.403
total	96	0.415
total	95	0.427
total	94	0.438
total	93	0.450
total	92	0.461
total	91	0.473
total	90	0.485
total	89	0.496
total	88	0.507
total	87	0.519
total	86	0.531
total	85	0.543
total	84	0.554
total	83	0.566
total	82	0.577
total	81	0.588
total	80	0.600
total	79	0.610
total	78	0.621
total	77	0.632
total	76	0.643
total	75	0.654
total	74	0.665
total	73	0.676
total	72	0.688
total	71	0.699
total	70	0.709
total	69	0.720
total	68	0.731
total	67	0.742
total	66	0.754
total	65	0.764
total	64	0.774
total	63	0.784
total	62	0.793
total	61	0.802
total	60	0.811
total	59	0.820
total	58	0.829
total	57	0.838
total	56	0.847
total	55	0.855
total	54	0.863
total	53	0.871
total	52	0.878
total	51	0.885
total	50	0.893
total	49	0.900
total	48	0.907
total	47	0.913
total	46	0.919
total	45	0.925
total	44	0.930
total	43	0.935
total	42	0.940
total	41	0.944
total	40	0.948
total	39	0.952
total	38	0.956
total	37	0.959
total	36	0.962
total	35	0.966
total	34	0.969
total	33	0.972
total	32	0.975
total	31	0.976
total	30	0.979
total	29	0.981
total	28	0.983
total	27	0.985
total	26	0.987
total	25	0.988
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.994
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
