total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.079
total	196	0.081
total	195	0.084
total	194	0.086
total	193	0.089
total	192	0.092
total	191	0.095
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.108
total	186	0.112
total	185	0.115
total	184	0.119
total	183	0.123
total	182	0.126
total	181	0.130
total	180	0.133
total	179	0.137
total	178	0.141
total	177	0.145
total	176	0.150
total	175	0.154
total	174	0.158
total	173	0.162
total	172	0.167
total	171	0.171
total	170	0.176
total	169	0.181
total	168	0.186
total	167	0.191
total	166	0.197
total	165	0.202
total	164	0.207
total	163	0.212
total	162	0.218
total	161	0.223
total	160	0.229
total	159	0.235
total	158	0.241
total	157	0.247
total	156	0.253
total	155	0.260
total	154	0.266
total	153	0.273
total	152	0.280
total	151	0.286
total	150	0.293
total	149	0.300
total	148	0.307
total	147	0.314
total	146	0.321
total	145	0.328
total	144	0.336
total	143	0.343
total	142	0.350
total	141	0.358
total	140	0.366
total	139	0.374
total	138	0.381
total	137	0.389
total	136	0.397
total	135	0.405
total	134	0.414
total	133	0.422
total	132	0.430
total	131	0.439
total	130	0.447
total	129	0.456
total	128	0.465
total	127	0.474
total	126	0.483
total	125	0.492
total	124	0.501
total	123	0.511
total	122	0.520
total	121	0.530
total	120	0.540
total	119	0.549
total	118	0.558
total	117	0.567
total	116	0.577
total	115	0.586
total	114	0.596
total	113	0.606
total	112	0.615
total	111	0.624
total	110	0.632
total	109	0.642
total	108	0.651
total	107	0.659
total	106	0.668
total	105	0.676
total	104	0.684
total	103	0.692
total	102	0.699
total	101	0.707
total	100	0.715
total	99	0.723
total	98	0.731
total	97	0.738
total	96	0.745
total	95	0.751
total	94	0.759
total	93	0.766
total	92	0.773
total	91	0.780
total	90	0.787
total	89	0.794
total	88	0.801
total	87	0.808
total	86	0.815
total	85	0.822
total	84	0.829
total	83	0.836
total	82	0.842
total	81	0.848
total	80	0.855
total	79	0.861
total	78	0.867
total	77	0.872
total	76	0.878
total	75	0.883
total	74	0.889
total	73	0.894
total	72	0.899
total	71	0.904
total	70	0.909
total	69	0.913
total	68	0.918
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.939
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.954
total	58	0.957
total	57	0.961
total	56	0.964
total	55	0.967
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
