total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.038
total	235	0.039
total	234	0.041
total	233	0.042
total	232	0.043
total	231	0.045
total	230	0.046
total	229	0.048
total	228	0.050
total	227	0.051
total	226	0.053
total	225	0.055
total	224	0.057
total	223	0.059
total	222	0.060
total	221	0.062
total	220	0.064
total	219	0.066
total	218	0.068
total	217	0.070
total	216	0.072
total	215	0.074
total	214	0.076
total	213	0.078
total	212	0.081
total	211	0.083
total	210	0.086
total	209	0.088
total	208	0.091
total	207	0.093
total	206	0.096
total	205	0.099
total	204	0.102
total	203	0.104
total	202	0.107
total	201	0.109
total	200	0.112
total	199	0.115
total	198	0.118
total	197	0.121
total	196	0.124
total	195	0.128
total	194	0.131
total	193	0.134
total	192	0.137
total	191	0.140
total	190	0.144
total	189	0.148
total	188	0.151
total	187	0.155
total	186	0.159
total	185	0.163
total	184	0.167
total	183	0.170
total	182	0.175
total	181	0.179
total	180	0.183
total	179	0.188
total	178	0.192
total	177	0.196
total	176	0.201
total	175	0.206
total	174	0.211
total	173	0.216
total	172	0.220
total	171	0.225
total	170	0.230
total	169	0.235
total	168	0.240
total	167	0.246
total	166	0.251
total	165	0.257
total	164	0.263
total	163	0.269
total	162	0.274
total	161	0.280
total	160	0.286
total	159	0.291
total	158	0.297
total	157	0.304
total	156	0.310
total	155	0.316
total	154	0.323
total	153	0.330
total	152	0.338
total	151	0.345
total	150	0.352
total	149	0.360
total	148	0.368
total	147	0.375
total	146	0.383
total	145	0.391
total	144	0.399
total	143	0.408
total	142	0.415
total	141	0.423
total	140	0.431
total	139	0.440
total	138	0.448
total	137	0.455
total	136	0.462
total	135	0.470
total	134	0.478
total	133	0.485
total	132	0.493
total	131	0.501
total	130	0.509
total	129	0.518
total	128	0.526
total	127	0.534
total	126	0.542
total	125	0.550
total	124	0.559
total	123	0.567
total	122	0.576
total	121	0.585
total	120	0.593
total	119	0.602
total	118	0.611
total	117	0.619
total	116	0.627
total	115	0.635
total	114	0.644
total	113	0.652
total	112	0.660
total	111	0.669
total	110	0.677
total	109	0.685
total	108	0.693
total	107	0.702
total	106	0.710
total	105	0.718
total	104	0.725
total	103	0.732
total	102	0.738
total	101	0.745
total	100	0.752
total	99	0.759
total	98	0.766
total	97	0.774
total	96	0.780
total	95	0.787
total	94	0.794
total	93	0.800
total	92	0.807
total	91	0.814
total	90	0.820
total	89	0.826
total	88	0.832
total	87	0.838
total	86	0.843
total	85	0.849
total	84	0.854
total	83	0.859
total	82	0.864
total	81	0.869
total	80	0.874
total	79	0.879
total	78	0.883
total	77	0.888
total	76	0.894
total	75	0.898
total	74	0.903
total	73	0.907
total	72	0.911
total	71	0.915
total	70	0.919
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.933
total	65	0.936
total	64	0.939
total	63	0.941
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.952
total	58	0.954
total	57	0.957
total	56	0.958
total	55	0.960
total	54	0.962
total	53	0.963
total	52	0.965
total	51	0.966
total	50	0.968
total	49	0.969
total	48	0.970
total	47	0.972
total	46	0.973
total	45	0.974
total	44	0.975
total	43	0.976
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.983
total	33	0.983
total	32	0.984
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.985
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.986
total	19	0.986
total	18	0.986
total	17	0.986
total	16	0.986
total	15	0.986
total	14	0.986
total	13	0.987
total	12	0.987
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.992
total	2	0.994
total	1	0.995
total	0	1.000
