total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.003
total	198	0.003
total	197	0.004
total	196	0.004
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.007
total	191	0.008
total	190	0.009
total	189	0.010
total	188	0.011
total	187	0.012
total	186	0.014
total	185	0.015
total	184	0.016
total	183	0.018
total	182	0.019
total	181	0.020
total	180	0.021
total	179	0.022
total	178	0.023
total	177	0.025
total	176	0.026
total	175	0.028
total	174	0.029
total	173	0.031
total	172	0.033
total	171	0.035
total	170	0.037
total	169	0.039
total	168	0.041
total	167	0.044
total	166	0.047
total	165	0.050
total	164	0.054
total	163	0.057
total	162	0.062
total	161	0.066
total	160	0.070
total	159	0.074
total	158	0.078
total	157	0.082
total	156	0.087
total	155	0.091
total	154	0.096
total	153	0.100
total	152	0.105
total	151	0.110
total	150	0.115
total	149	0.120
total	148	0.124
total	147	0.130
total	146	0.135
total	145	0.141
total	144	0.147
total	143	0.153
total	142	0.158
total	141	0.163
total	140	0.169
total	139	0.176
total	138	0.182
total	137	0.188
total	136	0.196
total	135	0.204
total	134	0.210
total	133	0.216
total	132	0.223
total	131	0.230
total	130	0.237
total	129	0.244
total	128	0.252
total	127	0.261
total	126	0.268
total	125	0.276
total	124	0.284
total	123	0.292
total	122	0.300
total	121	0.308
total	120	0.315
total	119	0.323
total	118	0.332
total	117	0.340
total	116	0.349
total	115	0.358
total	114	0.367
total	113	0.377
total	112	0.385
total	111	0.395
total	110	0.404
total	109	0.415
total	108	0.425
total	107	0.436
total	106	0.446
total	105	0.456
total	104	0.466
total	103	0.475
total	102	0.485
total	101	0.495
total	100	0.505
total	99	0.516
total	98	0.526
total	97	0.537
total	96	0.549
total	95	0.561
total	94	0.572
total	93	0.583
total	92	0.594
total	91	0.604
total	90	0.615
total	89	0.624
total	88	0.633
total	87	0.643
total	86	0.653
total	85	0.663
total	84	0.673
total	83	0.683
total	82	0.695
total	81	0.705
total	80	0.716
total	79	0.727
total	78	0.737
total	77	0.747
total	76	0.756
total	75	0.766
total	74	0.777
total	73	0.787
total	72	0.796
total	71	0.806
total	70	0.814
total	69	0.822
total	68	0.831
total	67	0.840
total	66	0.847
total	65	0.854
total	64	0.861
total	63	0.868
total	62	0.875
total	61	0.883
total	60	0.890
total	59	0.897
total	58	0.903
total	57	0.909
total	56	0.916
total	55	0.922
total	54	0.927
total	53	0.933
total	52	0.939
total	51	0.943
total	50	0.949
total	49	0.954
total	48	0.958
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.974
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
