total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.014
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.027
total	192	0.028
total	191	0.029
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.034
total	186	0.035
total	185	0.037
total	184	0.038
total	183	0.040
total	182	0.041
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.056
total	174	0.058
total	173	0.061
total	172	0.063
total	171	0.066
total	170	0.069
total	169	0.071
total	168	0.074
total	167	0.077
total	166	0.080
total	165	0.082
total	164	0.085
total	163	0.089
total	162	0.092
total	161	0.095
total	160	0.099
total	159	0.103
total	158	0.107
total	157	0.111
total	156	0.115
total	155	0.120
total	154	0.124
total	153	0.129
total	152	0.133
total	151	0.138
total	150	0.142
total	149	0.147
total	148	0.152
total	147	0.157
total	146	0.162
total	145	0.167
total	144	0.173
total	143	0.178
total	142	0.184
total	141	0.189
total	140	0.195
total	139	0.201
total	138	0.207
total	137	0.214
total	136	0.220
total	135	0.227
total	134	0.234
total	133	0.241
total	132	0.248
total	131	0.255
total	130	0.263
total	129	0.270
total	128	0.277
total	127	0.285
total	126	0.292
total	125	0.300
total	124	0.308
total	123	0.316
total	122	0.324
total	121	0.332
total	120	0.340
total	119	0.349
total	118	0.357
total	117	0.365
total	116	0.374
total	115	0.382
total	114	0.391
total	113	0.400
total	112	0.409
total	111	0.418
total	110	0.427
total	109	0.436
total	108	0.446
total	107	0.455
total	106	0.465
total	105	0.474
total	104	0.484
total	103	0.494
total	102	0.503
total	101	0.513
total	100	0.523
total	99	0.533
total	98	0.543
total	97	0.553
total	96	0.563
total	95	0.573
total	94	0.583
total	93	0.593
total	92	0.602
total	91	0.612
total	90	0.622
total	89	0.631
total	88	0.641
total	87	0.650
total	86	0.660
total	85	0.669
total	84	0.679
total	83	0.688
total	82	0.697
total	81	0.706
total	80	0.715
total	79	0.724
total	78	0.732
total	77	0.741
total	76	0.750
total	75	0.758
total	74	0.767
total	73	0.775
total	72	0.783
total	71	0.791
total	70	0.799
total	69	0.807
total	68	0.815
total	67	0.823
total	66	0.830
total	65	0.838
total	64	0.845
total	63	0.852
total	62	0.859
total	61	0.866
total	60	0.873
total	59	0.879
total	58	0.886
total	57	0.892
total	56	0.898
total	55	0.903
total	54	0.909
total	53	0.914
total	52	0.919
total	51	0.924
total	50	0.929
total	49	0.934
total	48	0.938
total	47	0.942
total	46	0.946
total	45	0.950
total	44	0.954
total	43	0.958
total	42	0.961
total	41	0.964
total	40	0.967
total	39	0.969
total	38	0.972
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
