total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.039
total	237	0.040
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.050
total	229	0.052
total	228	0.054
total	227	0.055
total	226	0.057
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.066
total	220	0.068
total	219	0.070
total	218	0.072
total	217	0.074
total	216	0.077
total	215	0.079
total	214	0.081
total	213	0.083
total	212	0.085
total	211	0.088
total	210	0.090
total	209	0.093
total	208	0.096
total	207	0.098
total	206	0.101
total	205	0.104
total	204	0.106
total	203	0.109
total	202	0.112
total	201	0.115
total	200	0.118
total	199	0.121
total	198	0.125
total	197	0.128
total	196	0.131
total	195	0.134
total	194	0.138
total	193	0.141
total	192	0.144
total	191	0.148
total	190	0.151
total	189	0.155
total	188	0.158
total	187	0.162
total	186	0.166
total	185	0.170
total	184	0.173
total	183	0.177
total	182	0.181
total	181	0.185
total	180	0.190
total	179	0.194
total	178	0.199
total	177	0.203
total	176	0.208
total	175	0.213
total	174	0.218
total	173	0.223
total	172	0.228
total	171	0.233
total	170	0.238
total	169	0.243
total	168	0.248
total	167	0.253
total	166	0.258
total	165	0.263
total	164	0.268
total	163	0.274
total	162	0.280
total	161	0.285
total	160	0.291
total	159	0.297
total	158	0.303
total	157	0.309
total	156	0.316
total	155	0.322
total	154	0.329
total	153	0.335
total	152	0.342
total	151	0.348
total	150	0.355
total	149	0.362
total	148	0.369
total	147	0.376
total	146	0.383
total	145	0.390
total	144	0.398
total	143	0.405
total	142	0.412
total	141	0.419
total	140	0.426
total	139	0.434
total	138	0.442
total	137	0.449
total	136	0.457
total	135	0.465
total	134	0.472
total	133	0.480
total	132	0.488
total	131	0.496
total	130	0.504
total	129	0.512
total	128	0.520
total	127	0.528
total	126	0.536
total	125	0.544
total	124	0.552
total	123	0.559
total	122	0.567
total	121	0.575
total	120	0.583
total	119	0.591
total	118	0.599
total	117	0.607
total	116	0.614
total	115	0.622
total	114	0.630
total	113	0.637
total	112	0.645
total	111	0.653
total	110	0.660
total	109	0.668
total	108	0.676
total	107	0.683
total	106	0.691
total	105	0.698
total	104	0.705
total	103	0.712
total	102	0.719
total	101	0.726
total	100	0.733
total	99	0.740
total	98	0.747
total	97	0.754
total	96	0.761
total	95	0.767
total	94	0.774
total	93	0.780
total	92	0.787
total	91	0.793
total	90	0.799
total	89	0.805
total	88	0.811
total	87	0.817
total	86	0.824
total	85	0.829
total	84	0.835
total	83	0.841
total	82	0.847
total	81	0.852
total	80	0.858
total	79	0.864
total	78	0.870
total	77	0.875
total	76	0.880
total	75	0.886
total	74	0.891
total	73	0.896
total	72	0.901
total	71	0.905
total	70	0.910
total	69	0.915
total	68	0.919
total	67	0.924
total	66	0.928
total	65	0.931
total	64	0.935
total	63	0.939
total	62	0.943
total	61	0.946
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
