total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.030
total	193	0.032
total	192	0.033
total	191	0.034
total	190	0.035
total	189	0.036
total	188	0.038
total	187	0.039
total	186	0.041
total	185	0.042
total	184	0.044
total	183	0.046
total	182	0.048
total	181	0.049
total	180	0.051
total	179	0.053
total	178	0.055
total	177	0.058
total	176	0.060
total	175	0.062
total	174	0.064
total	173	0.067
total	172	0.070
total	171	0.072
total	170	0.075
total	169	0.079
total	168	0.082
total	167	0.085
total	166	0.088
total	165	0.091
total	164	0.095
total	163	0.098
total	162	0.102
total	161	0.106
total	160	0.109
total	159	0.113
total	158	0.116
total	157	0.120
total	156	0.124
total	155	0.128
total	154	0.133
total	153	0.137
total	152	0.142
total	151	0.146
total	150	0.151
total	149	0.157
total	148	0.162
total	147	0.167
total	146	0.173
total	145	0.178
total	144	0.184
total	143	0.189
total	142	0.195
total	141	0.201
total	140	0.207
total	139	0.213
total	138	0.219
total	137	0.225
total	136	0.232
total	135	0.239
total	134	0.246
total	133	0.253
total	132	0.260
total	131	0.267
total	130	0.275
total	129	0.283
total	128	0.291
total	127	0.299
total	126	0.307
total	125	0.315
total	124	0.324
total	123	0.333
total	122	0.342
total	121	0.350
total	120	0.360
total	119	0.369
total	118	0.379
total	117	0.389
total	116	0.399
total	115	0.409
total	114	0.419
total	113	0.429
total	112	0.439
total	111	0.449
total	110	0.459
total	109	0.469
total	108	0.479
total	107	0.489
total	106	0.500
total	105	0.511
total	104	0.521
total	103	0.531
total	102	0.542
total	101	0.553
total	100	0.563
total	99	0.574
total	98	0.585
total	97	0.596
total	96	0.607
total	95	0.618
total	94	0.629
total	93	0.640
total	92	0.650
total	91	0.661
total	90	0.671
total	89	0.681
total	88	0.691
total	87	0.701
total	86	0.710
total	85	0.720
total	84	0.729
total	83	0.739
total	82	0.748
total	81	0.757
total	80	0.767
total	79	0.776
total	78	0.785
total	77	0.793
total	76	0.802
total	75	0.810
total	74	0.818
total	73	0.826
total	72	0.833
total	71	0.840
total	70	0.847
total	69	0.854
total	68	0.861
total	67	0.867
total	66	0.873
total	65	0.880
total	64	0.886
total	63	0.891
total	62	0.896
total	61	0.902
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.922
total	56	0.926
total	55	0.930
total	54	0.935
total	53	0.939
total	52	0.942
total	51	0.946
total	50	0.949
total	49	0.952
total	48	0.956
total	47	0.959
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
