total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.040
total	232	0.041
total	231	0.042
total	230	0.043
total	229	0.044
total	228	0.046
total	227	0.047
total	226	0.049
total	225	0.050
total	224	0.052
total	223	0.053
total	222	0.055
total	221	0.057
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.076
total	210	0.078
total	209	0.080
total	208	0.083
total	207	0.085
total	206	0.087
total	205	0.090
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.107
total	198	0.110
total	197	0.113
total	196	0.117
total	195	0.120
total	194	0.124
total	193	0.128
total	192	0.132
total	191	0.136
total	190	0.140
total	189	0.144
total	188	0.148
total	187	0.152
total	186	0.156
total	185	0.160
total	184	0.164
total	183	0.169
total	182	0.173
total	181	0.178
total	180	0.183
total	179	0.187
total	178	0.192
total	177	0.198
total	176	0.203
total	175	0.208
total	174	0.213
total	173	0.218
total	172	0.223
total	171	0.229
total	170	0.234
total	169	0.239
total	168	0.245
total	167	0.250
total	166	0.256
total	165	0.262
total	164	0.268
total	163	0.274
total	162	0.280
total	161	0.285
total	160	0.291
total	159	0.296
total	158	0.302
total	157	0.308
total	156	0.314
total	155	0.320
total	154	0.326
total	153	0.332
total	152	0.339
total	151	0.345
total	150	0.351
total	149	0.358
total	148	0.365
total	147	0.371
total	146	0.378
total	145	0.385
total	144	0.392
total	143	0.398
total	142	0.405
total	141	0.413
total	140	0.420
total	139	0.427
total	138	0.434
total	137	0.442
total	136	0.449
total	135	0.457
total	134	0.465
total	133	0.473
total	132	0.481
total	131	0.489
total	130	0.497
total	129	0.506
total	128	0.514
total	127	0.522
total	126	0.530
total	125	0.538
total	124	0.546
total	123	0.554
total	122	0.562
total	121	0.570
total	120	0.578
total	119	0.586
total	118	0.593
total	117	0.601
total	116	0.609
total	115	0.616
total	114	0.624
total	113	0.632
total	112	0.640
total	111	0.648
total	110	0.656
total	109	0.664
total	108	0.672
total	107	0.680
total	106	0.687
total	105	0.694
total	104	0.702
total	103	0.709
total	102	0.717
total	101	0.724
total	100	0.732
total	99	0.739
total	98	0.747
total	97	0.754
total	96	0.761
total	95	0.768
total	94	0.775
total	93	0.781
total	92	0.788
total	91	0.795
total	90	0.801
total	89	0.808
total	88	0.814
total	87	0.820
total	86	0.825
total	85	0.831
total	84	0.837
total	83	0.843
total	82	0.848
total	81	0.853
total	80	0.859
total	79	0.864
total	78	0.870
total	77	0.874
total	76	0.879
total	75	0.884
total	74	0.888
total	73	0.892
total	72	0.897
total	71	0.901
total	70	0.905
total	69	0.909
total	68	0.913
total	67	0.917
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.972
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
