total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.014
total	260	0.014
total	259	0.016
total	258	0.017
total	257	0.019
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.027
total	250	0.028
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.034
total	242	0.035
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.041
total	233	0.041
total	232	0.042
total	231	0.043
total	230	0.044
total	229	0.045
total	228	0.045
total	227	0.046
total	226	0.047
total	225	0.048
total	224	0.050
total	223	0.051
total	222	0.052
total	221	0.052
total	220	0.053
total	219	0.054
total	218	0.056
total	217	0.057
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.062
total	212	0.064
total	211	0.065
total	210	0.067
total	209	0.069
total	208	0.070
total	207	0.072
total	206	0.074
total	205	0.076
total	204	0.077
total	203	0.079
total	202	0.082
total	201	0.084
total	200	0.086
total	199	0.089
total	198	0.091
total	197	0.094
total	196	0.098
total	195	0.102
total	194	0.107
total	193	0.114
total	192	0.118
total	191	0.122
total	190	0.125
total	189	0.129
total	188	0.131
total	187	0.134
total	186	0.137
total	185	0.140
total	184	0.143
total	183	0.146
total	182	0.149
total	181	0.151
total	180	0.155
total	179	0.159
total	178	0.162
total	177	0.165
total	176	0.167
total	175	0.172
total	174	0.176
total	173	0.180
total	172	0.184
total	171	0.188
total	170	0.192
total	169	0.196
total	168	0.200
total	167	0.203
total	166	0.206
total	165	0.209
total	164	0.213
total	163	0.216
total	162	0.219
total	161	0.221
total	160	0.224
total	159	0.227
total	158	0.230
total	157	0.234
total	156	0.238
total	155	0.242
total	154	0.245
total	153	0.249
total	152	0.252
total	151	0.256
total	150	0.258
total	149	0.262
total	148	0.265
total	147	0.269
total	146	0.271
total	145	0.274
total	144	0.279
total	143	0.282
total	142	0.286
total	141	0.292
total	140	0.297
total	139	0.302
total	138	0.308
total	137	0.315
total	136	0.322
total	135	0.328
total	134	0.335
total	133	0.342
total	132	0.350
total	131	0.357
total	130	0.364
total	129	0.370
total	128	0.379
total	127	0.388
total	126	0.396
total	125	0.408
total	124	0.417
total	123	0.425
total	122	0.433
total	121	0.442
total	120	0.453
total	119	0.465
total	118	0.477
total	117	0.487
total	116	0.499
total	115	0.508
total	114	0.516
total	113	0.525
total	112	0.535
total	111	0.545
total	110	0.556
total	109	0.565
total	108	0.574
total	107	0.583
total	106	0.593
total	105	0.603
total	104	0.611
total	103	0.620
total	102	0.630
total	101	0.638
total	100	0.648
total	99	0.656
total	98	0.664
total	97	0.673
total	96	0.680
total	95	0.687
total	94	0.698
total	93	0.705
total	92	0.713
total	91	0.722
total	90	0.732
total	89	0.739
total	88	0.747
total	87	0.754
total	86	0.762
total	85	0.768
total	84	0.775
total	83	0.782
total	82	0.788
total	81	0.797
total	80	0.806
total	79	0.812
total	78	0.819
total	77	0.828
total	76	0.837
total	75	0.844
total	74	0.851
total	73	0.859
total	72	0.866
total	71	0.874
total	70	0.880
total	69	0.886
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.912
total	63	0.918
total	62	0.923
total	61	0.929
total	60	0.934
total	59	0.939
total	58	0.943
total	57	0.947
total	56	0.953
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.970
total	50	0.971
total	49	0.975
total	48	0.977
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
