total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.013
total	293	0.014
total	292	0.015
total	291	0.016
total	290	0.016
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.020
total	284	0.020
total	283	0.021
total	282	0.021
total	281	0.022
total	280	0.023
total	279	0.023
total	278	0.024
total	277	0.024
total	276	0.025
total	275	0.025
total	274	0.026
total	273	0.026
total	272	0.026
total	271	0.027
total	270	0.027
total	269	0.028
total	268	0.028
total	267	0.029
total	266	0.029
total	265	0.029
total	264	0.029
total	263	0.030
total	262	0.030
total	261	0.030
total	260	0.031
total	259	0.031
total	258	0.031
total	257	0.031
total	256	0.031
total	255	0.031
total	254	0.031
total	253	0.031
total	252	0.031
total	251	0.031
total	250	0.031
total	249	0.031
total	248	0.032
total	247	0.032
total	246	0.032
total	245	0.032
total	244	0.032
total	243	0.033
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.035
total	238	0.036
total	237	0.036
total	236	0.036
total	235	0.038
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.040
total	230	0.040
total	229	0.040
total	228	0.041
total	227	0.041
total	226	0.041
total	225	0.042
total	224	0.043
total	223	0.044
total	222	0.045
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.057
total	213	0.058
total	212	0.059
total	211	0.061
total	210	0.061
total	209	0.062
total	208	0.063
total	207	0.064
total	206	0.065
total	205	0.066
total	204	0.067
total	203	0.068
total	202	0.069
total	201	0.069
total	200	0.070
total	199	0.070
total	198	0.071
total	197	0.073
total	196	0.075
total	195	0.077
total	194	0.078
total	193	0.079
total	192	0.080
total	191	0.081
total	190	0.083
total	189	0.084
total	188	0.086
total	187	0.088
total	186	0.090
total	185	0.092
total	184	0.094
total	183	0.096
total	182	0.098
total	181	0.100
total	180	0.102
total	179	0.104
total	178	0.106
total	177	0.108
total	176	0.109
total	175	0.111
total	174	0.114
total	173	0.115
total	172	0.117
total	171	0.120
total	170	0.122
total	169	0.125
total	168	0.128
total	167	0.131
total	166	0.136
total	165	0.140
total	164	0.145
total	163	0.148
total	162	0.153
total	161	0.158
total	160	0.163
total	159	0.167
total	158	0.171
total	157	0.176
total	156	0.181
total	155	0.188
total	154	0.193
total	153	0.197
total	152	0.203
total	151	0.209
total	150	0.213
total	149	0.219
total	148	0.223
total	147	0.228
total	146	0.234
total	145	0.241
total	144	0.248
total	143	0.255
total	142	0.261
total	141	0.266
total	140	0.271
total	139	0.277
total	138	0.283
total	137	0.289
total	136	0.294
total	135	0.300
total	134	0.305
total	133	0.311
total	132	0.315
total	131	0.319
total	130	0.324
total	129	0.330
total	128	0.335
total	127	0.340
total	126	0.345
total	125	0.350
total	124	0.355
total	123	0.360
total	122	0.366
total	121	0.370
total	120	0.375
total	119	0.379
total	118	0.384
total	117	0.390
total	116	0.396
total	115	0.406
total	114	0.415
total	113	0.422
total	112	0.430
total	111	0.436
total	110	0.443
total	109	0.448
total	108	0.454
total	107	0.462
total	106	0.468
total	105	0.474
total	104	0.480
total	103	0.486
total	102	0.493
total	101	0.497
total	100	0.503
total	99	0.508
total	98	0.514
total	97	0.520
total	96	0.527
total	95	0.533
total	94	0.539
total	93	0.545
total	92	0.551
total	91	0.556
total	90	0.561
total	89	0.566
total	88	0.572
total	87	0.580
total	86	0.586
total	85	0.592
total	84	0.598
total	83	0.605
total	82	0.614
total	81	0.622
total	80	0.631
total	79	0.638
total	78	0.646
total	77	0.652
total	76	0.660
total	75	0.668
total	74	0.674
total	73	0.681
total	72	0.688
total	71	0.694
total	70	0.701
total	69	0.707
total	68	0.713
total	67	0.720
total	66	0.725
total	65	0.730
total	64	0.737
total	63	0.741
total	62	0.746
total	61	0.750
total	60	0.755
total	59	0.760
total	58	0.764
total	57	0.768
total	56	0.774
total	55	0.780
total	54	0.785
total	53	0.788
total	52	0.793
total	51	0.798
total	50	0.802
total	49	0.805
total	48	0.809
total	47	0.814
total	46	0.818
total	45	0.822
total	44	0.826
total	43	0.830
total	42	0.835
total	41	0.840
total	40	0.846
total	39	0.850
total	38	0.853
total	37	0.857
total	36	0.859
total	35	0.861
total	34	0.864
total	33	0.866
total	32	0.871
total	31	0.875
total	30	0.879
total	29	0.884
total	28	0.889
total	27	0.891
total	26	0.894
total	25	0.898
total	24	0.901
total	23	0.906
total	22	0.911
total	21	0.914
total	20	0.918
total	19	0.919
total	18	0.921
total	17	0.923
total	16	0.924
total	15	0.925
total	14	0.926
total	13	0.927
total	12	0.927
total	11	0.928
total	10	0.929
total	9	0.929
total	8	0.930
total	7	0.930
total	6	0.930
total	5	0.931
total	4	0.931
total	3	0.932
total	2	0.934
total	1	0.938
total	0	1.000
