total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.036
total	208	0.037
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.063
total	194	0.065
total	193	0.068
total	192	0.071
total	191	0.074
total	190	0.077
total	189	0.079
total	188	0.082
total	187	0.085
total	186	0.088
total	185	0.092
total	184	0.095
total	183	0.098
total	182	0.102
total	181	0.105
total	180	0.109
total	179	0.112
total	178	0.116
total	177	0.120
total	176	0.125
total	175	0.129
total	174	0.134
total	173	0.138
total	172	0.143
total	171	0.147
total	170	0.152
total	169	0.157
total	168	0.162
total	167	0.167
total	166	0.172
total	165	0.178
total	164	0.183
total	163	0.188
total	162	0.194
total	161	0.199
total	160	0.205
total	159	0.210
total	158	0.216
total	157	0.222
total	156	0.229
total	155	0.235
total	154	0.242
total	153	0.249
total	152	0.255
total	151	0.262
total	150	0.269
total	149	0.276
total	148	0.283
total	147	0.291
total	146	0.299
total	145	0.307
total	144	0.316
total	143	0.324
total	142	0.332
total	141	0.340
total	140	0.348
total	139	0.355
total	138	0.363
total	137	0.371
total	136	0.379
total	135	0.387
total	134	0.395
total	133	0.404
total	132	0.412
total	131	0.421
total	130	0.430
total	129	0.438
total	128	0.447
total	127	0.457
total	126	0.466
total	125	0.476
total	124	0.485
total	123	0.494
total	122	0.504
total	121	0.513
total	120	0.523
total	119	0.532
total	118	0.542
total	117	0.551
total	116	0.559
total	115	0.568
total	114	0.576
total	113	0.584
total	112	0.592
total	111	0.601
total	110	0.610
total	109	0.618
total	108	0.627
total	107	0.636
total	106	0.645
total	105	0.653
total	104	0.662
total	103	0.672
total	102	0.680
total	101	0.688
total	100	0.696
total	99	0.704
total	98	0.713
total	97	0.721
total	96	0.729
total	95	0.736
total	94	0.743
total	93	0.751
total	92	0.758
total	91	0.764
total	90	0.771
total	89	0.778
total	88	0.785
total	87	0.792
total	86	0.799
total	85	0.805
total	84	0.812
total	83	0.818
total	82	0.824
total	81	0.829
total	80	0.835
total	79	0.840
total	78	0.845
total	77	0.851
total	76	0.856
total	75	0.861
total	74	0.867
total	73	0.872
total	72	0.876
total	71	0.882
total	70	0.887
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.905
total	65	0.910
total	64	0.915
total	63	0.920
total	62	0.924
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.950
total	54	0.953
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
