total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.007
total	216	0.008
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.013
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.026
total	188	0.028
total	187	0.029
total	186	0.030
total	185	0.031
total	184	0.033
total	183	0.034
total	182	0.036
total	181	0.038
total	180	0.039
total	179	0.041
total	178	0.043
total	177	0.045
total	176	0.047
total	175	0.049
total	174	0.051
total	173	0.053
total	172	0.055
total	171	0.058
total	170	0.060
total	169	0.063
total	168	0.065
total	167	0.068
total	166	0.071
total	165	0.074
total	164	0.077
total	163	0.080
total	162	0.084
total	161	0.087
total	160	0.091
total	159	0.094
total	158	0.098
total	157	0.102
total	156	0.106
total	155	0.110
total	154	0.115
total	153	0.119
total	152	0.123
total	151	0.128
total	150	0.133
total	149	0.138
total	148	0.143
total	147	0.148
total	146	0.153
total	145	0.158
total	144	0.164
total	143	0.170
total	142	0.176
total	141	0.181
total	140	0.187
total	139	0.193
total	138	0.200
total	137	0.206
total	136	0.213
total	135	0.219
total	134	0.226
total	133	0.233
total	132	0.240
total	131	0.247
total	130	0.254
total	129	0.262
total	128	0.269
total	127	0.277
total	126	0.285
total	125	0.292
total	124	0.300
total	123	0.308
total	122	0.317
total	121	0.325
total	120	0.333
total	119	0.342
total	118	0.351
total	117	0.359
total	116	0.368
total	115	0.377
total	114	0.386
total	113	0.395
total	112	0.404
total	111	0.414
total	110	0.423
total	109	0.432
total	108	0.442
total	107	0.451
total	106	0.461
total	105	0.470
total	104	0.480
total	103	0.490
total	102	0.500
total	101	0.510
total	100	0.519
total	99	0.529
total	98	0.539
total	97	0.548
total	96	0.558
total	95	0.568
total	94	0.578
total	93	0.587
total	92	0.597
total	91	0.606
total	90	0.616
total	89	0.626
total	88	0.636
total	87	0.645
total	86	0.655
total	85	0.664
total	84	0.674
total	83	0.683
total	82	0.693
total	81	0.702
total	80	0.711
total	79	0.720
total	78	0.729
total	77	0.738
total	76	0.747
total	75	0.755
total	74	0.764
total	73	0.772
total	72	0.781
total	71	0.789
total	70	0.797
total	69	0.805
total	68	0.813
total	67	0.821
total	66	0.829
total	65	0.836
total	64	0.843
total	63	0.850
total	62	0.857
total	61	0.864
total	60	0.870
total	59	0.876
total	58	0.883
total	57	0.889
total	56	0.894
total	55	0.900
total	54	0.906
total	53	0.911
total	52	0.916
total	51	0.921
total	50	0.926
total	49	0.930
total	48	0.935
total	47	0.939
total	46	0.943
total	45	0.947
total	44	0.951
total	43	0.954
total	42	0.957
total	41	0.960
total	40	0.963
total	39	0.966
total	38	0.969
total	37	0.971
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
