total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.031
total	194	0.032
total	193	0.033
total	192	0.035
total	191	0.037
total	190	0.038
total	189	0.040
total	188	0.042
total	187	0.043
total	186	0.045
total	185	0.047
total	184	0.049
total	183	0.051
total	182	0.053
total	181	0.055
total	180	0.057
total	179	0.059
total	178	0.062
total	177	0.064
total	176	0.067
total	175	0.069
total	174	0.072
total	173	0.075
total	172	0.078
total	171	0.081
total	170	0.084
total	169	0.087
total	168	0.090
total	167	0.094
total	166	0.097
total	165	0.101
total	164	0.105
total	163	0.108
total	162	0.112
total	161	0.116
total	160	0.121
total	159	0.125
total	158	0.129
total	157	0.134
total	156	0.138
total	155	0.143
total	154	0.148
total	153	0.153
total	152	0.159
total	151	0.164
total	150	0.169
total	149	0.174
total	148	0.180
total	147	0.186
total	146	0.192
total	145	0.197
total	144	0.203
total	143	0.209
total	142	0.216
total	141	0.222
total	140	0.228
total	139	0.235
total	138	0.241
total	137	0.248
total	136	0.254
total	135	0.261
total	134	0.268
total	133	0.276
total	132	0.283
total	131	0.290
total	130	0.297
total	129	0.305
total	128	0.312
total	127	0.319
total	126	0.327
total	125	0.335
total	124	0.343
total	123	0.351
total	122	0.360
total	121	0.368
total	120	0.376
total	119	0.384
total	118	0.393
total	117	0.402
total	116	0.411
total	115	0.421
total	114	0.430
total	113	0.440
total	112	0.450
total	111	0.459
total	110	0.469
total	109	0.478
total	108	0.487
total	107	0.496
total	106	0.505
total	105	0.514
total	104	0.524
total	103	0.534
total	102	0.544
total	101	0.553
total	100	0.563
total	99	0.573
total	98	0.583
total	97	0.593
total	96	0.603
total	95	0.612
total	94	0.622
total	93	0.632
total	92	0.642
total	91	0.651
total	90	0.661
total	89	0.670
total	88	0.680
total	87	0.689
total	86	0.698
total	85	0.708
total	84	0.716
total	83	0.725
total	82	0.735
total	81	0.744
total	80	0.753
total	79	0.762
total	78	0.770
total	77	0.778
total	76	0.787
total	75	0.795
total	74	0.803
total	73	0.810
total	72	0.818
total	71	0.826
total	70	0.834
total	69	0.841
total	68	0.848
total	67	0.855
total	66	0.862
total	65	0.868
total	64	0.874
total	63	0.881
total	62	0.887
total	61	0.893
total	60	0.899
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.929
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.946
total	49	0.950
total	48	0.953
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
