total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.044
total	198	0.045
total	197	0.046
total	196	0.047
total	195	0.048
total	194	0.050
total	193	0.051
total	192	0.052
total	191	0.053
total	190	0.054
total	189	0.055
total	188	0.055
total	187	0.056
total	186	0.057
total	185	0.058
total	184	0.060
total	183	0.061
total	182	0.063
total	181	0.064
total	180	0.066
total	179	0.067
total	178	0.069
total	177	0.071
total	176	0.073
total	175	0.075
total	174	0.077
total	173	0.079
total	172	0.081
total	171	0.083
total	170	0.085
total	169	0.087
total	168	0.089
total	167	0.092
total	166	0.094
total	165	0.096
total	164	0.099
total	163	0.101
total	162	0.104
total	161	0.107
total	160	0.109
total	159	0.112
total	158	0.116
total	157	0.120
total	156	0.124
total	155	0.128
total	154	0.132
total	153	0.136
total	152	0.140
total	151	0.144
total	150	0.148
total	149	0.152
total	148	0.157
total	147	0.162
total	146	0.167
total	145	0.171
total	144	0.177
total	143	0.182
total	142	0.186
total	141	0.192
total	140	0.197
total	139	0.203
total	138	0.208
total	137	0.214
total	136	0.220
total	135	0.227
total	134	0.233
total	133	0.239
total	132	0.246
total	131	0.253
total	130	0.260
total	129	0.267
total	128	0.275
total	127	0.282
total	126	0.290
total	125	0.299
total	124	0.308
total	123	0.317
total	122	0.324
total	121	0.333
total	120	0.342
total	119	0.350
total	118	0.359
total	117	0.367
total	116	0.377
total	115	0.386
total	114	0.396
total	113	0.404
total	112	0.414
total	111	0.424
total	110	0.433
total	109	0.443
total	108	0.453
total	107	0.463
total	106	0.473
total	105	0.483
total	104	0.492
total	103	0.502
total	102	0.513
total	101	0.523
total	100	0.533
total	99	0.543
total	98	0.553
total	97	0.564
total	96	0.573
total	95	0.583
total	94	0.594
total	93	0.604
total	92	0.614
total	91	0.624
total	90	0.635
total	89	0.646
total	88	0.657
total	87	0.667
total	86	0.678
total	85	0.689
total	84	0.699
total	83	0.709
total	82	0.720
total	81	0.729
total	80	0.739
total	79	0.749
total	78	0.759
total	77	0.768
total	76	0.776
total	75	0.785
total	74	0.794
total	73	0.803
total	72	0.811
total	71	0.819
total	70	0.827
total	69	0.836
total	68	0.844
total	67	0.853
total	66	0.860
total	65	0.868
total	64	0.875
total	63	0.882
total	62	0.888
total	61	0.895
total	60	0.902
total	59	0.908
total	58	0.915
total	57	0.920
total	56	0.926
total	55	0.932
total	54	0.937
total	53	0.943
total	52	0.949
total	51	0.954
total	50	0.958
total	49	0.961
total	48	0.965
total	47	0.968
total	46	0.972
total	45	0.975
total	44	0.978
total	43	0.981
total	42	0.982
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
