total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.032
total	199	0.033
total	198	0.034
total	197	0.036
total	196	0.037
total	195	0.039
total	194	0.041
total	193	0.042
total	192	0.044
total	191	0.046
total	190	0.047
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.058
total	184	0.060
total	183	0.063
total	182	0.065
total	181	0.067
total	180	0.070
total	179	0.073
total	178	0.076
total	177	0.079
total	176	0.082
total	175	0.085
total	174	0.088
total	173	0.091
total	172	0.095
total	171	0.098
total	170	0.102
total	169	0.106
total	168	0.109
total	167	0.113
total	166	0.117
total	165	0.121
total	164	0.125
total	163	0.130
total	162	0.134
total	161	0.139
total	160	0.143
total	159	0.148
total	158	0.153
total	157	0.158
total	156	0.164
total	155	0.169
total	154	0.175
total	153	0.180
total	152	0.186
total	151	0.192
total	150	0.198
total	149	0.205
total	148	0.211
total	147	0.217
total	146	0.224
total	145	0.231
total	144	0.237
total	143	0.244
total	142	0.251
total	141	0.258
total	140	0.265
total	139	0.272
total	138	0.280
total	137	0.288
total	136	0.295
total	135	0.303
total	134	0.311
total	133	0.319
total	132	0.327
total	131	0.336
total	130	0.344
total	129	0.353
total	128	0.362
total	127	0.370
total	126	0.379
total	125	0.388
total	124	0.398
total	123	0.407
total	122	0.416
total	121	0.425
total	120	0.434
total	119	0.444
total	118	0.453
total	117	0.462
total	116	0.472
total	115	0.481
total	114	0.491
total	113	0.500
total	112	0.510
total	111	0.519
total	110	0.529
total	109	0.538
total	108	0.547
total	107	0.557
total	106	0.566
total	105	0.576
total	104	0.585
total	103	0.594
total	102	0.604
total	101	0.613
total	100	0.623
total	99	0.632
total	98	0.641
total	97	0.650
total	96	0.659
total	95	0.668
total	94	0.677
total	93	0.686
total	92	0.694
total	91	0.703
total	90	0.712
total	89	0.720
total	88	0.728
total	87	0.737
total	86	0.745
total	85	0.754
total	84	0.762
total	83	0.770
total	82	0.778
total	81	0.786
total	80	0.794
total	79	0.801
total	78	0.809
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.844
total	72	0.851
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.876
total	67	0.882
total	66	0.888
total	65	0.894
total	64	0.899
total	63	0.905
total	62	0.910
total	61	0.915
total	60	0.919
total	59	0.924
total	58	0.928
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.945
total	53	0.948
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
