total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.039
total	223	0.040
total	222	0.042
total	221	0.043
total	220	0.045
total	219	0.046
total	218	0.048
total	217	0.050
total	216	0.051
total	215	0.053
total	214	0.055
total	213	0.057
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.065
total	208	0.067
total	207	0.070
total	206	0.072
total	205	0.074
total	204	0.077
total	203	0.079
total	202	0.082
total	201	0.084
total	200	0.087
total	199	0.090
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.102
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.114
total	190	0.118
total	189	0.121
total	188	0.124
total	187	0.128
total	186	0.132
total	185	0.135
total	184	0.139
total	183	0.143
total	182	0.147
total	181	0.151
total	180	0.155
total	179	0.159
total	178	0.164
total	177	0.168
total	176	0.173
total	175	0.177
total	174	0.182
total	173	0.187
total	172	0.192
total	171	0.196
total	170	0.201
total	169	0.206
total	168	0.211
total	167	0.216
total	166	0.222
total	165	0.227
total	164	0.232
total	163	0.238
total	162	0.243
total	161	0.249
total	160	0.254
total	159	0.260
total	158	0.266
total	157	0.272
total	156	0.278
total	155	0.284
total	154	0.290
total	153	0.297
total	152	0.303
total	151	0.309
total	150	0.315
total	149	0.322
total	148	0.329
total	147	0.335
total	146	0.342
total	145	0.349
total	144	0.356
total	143	0.363
total	142	0.370
total	141	0.377
total	140	0.384
total	139	0.392
total	138	0.399
total	137	0.407
total	136	0.414
total	135	0.422
total	134	0.429
total	133	0.437
total	132	0.444
total	131	0.452
total	130	0.460
total	129	0.467
total	128	0.475
total	127	0.483
total	126	0.491
total	125	0.499
total	124	0.507
total	123	0.515
total	122	0.522
total	121	0.530
total	120	0.538
total	119	0.546
total	118	0.554
total	117	0.562
total	116	0.570
total	115	0.577
total	114	0.585
total	113	0.593
total	112	0.601
total	111	0.608
total	110	0.616
total	109	0.624
total	108	0.632
total	107	0.639
total	106	0.647
total	105	0.655
total	104	0.663
total	103	0.671
total	102	0.678
total	101	0.686
total	100	0.694
total	99	0.702
total	98	0.709
total	97	0.716
total	96	0.724
total	95	0.731
total	94	0.739
total	93	0.746
total	92	0.753
total	91	0.760
total	90	0.767
total	89	0.774
total	88	0.781
total	87	0.788
total	86	0.794
total	85	0.801
total	84	0.807
total	83	0.814
total	82	0.820
total	81	0.827
total	80	0.833
total	79	0.839
total	78	0.845
total	77	0.850
total	76	0.856
total	75	0.861
total	74	0.867
total	73	0.872
total	72	0.877
total	71	0.882
total	70	0.887
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.911
total	64	0.915
total	63	0.919
total	62	0.923
total	61	0.927
total	60	0.931
total	59	0.934
total	58	0.938
total	57	0.941
total	56	0.944
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.993
total	1	0.995
total	0	1.000
