total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.034
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.040
total	219	0.041
total	218	0.043
total	217	0.044
total	216	0.045
total	215	0.047
total	214	0.049
total	213	0.050
total	212	0.052
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.070
total	202	0.073
total	201	0.075
total	200	0.078
total	199	0.080
total	198	0.083
total	197	0.085
total	196	0.088
total	195	0.091
total	194	0.094
total	193	0.097
total	192	0.100
total	191	0.103
total	190	0.107
total	189	0.110
total	188	0.113
total	187	0.117
total	186	0.120
total	185	0.124
total	184	0.128
total	183	0.132
total	182	0.136
total	181	0.141
total	180	0.145
total	179	0.149
total	178	0.153
total	177	0.157
total	176	0.162
total	175	0.166
total	174	0.171
total	173	0.176
total	172	0.181
total	171	0.186
total	170	0.191
total	169	0.196
total	168	0.202
total	167	0.207
total	166	0.213
total	165	0.218
total	164	0.224
total	163	0.230
total	162	0.236
total	161	0.241
total	160	0.247
total	159	0.254
total	158	0.260
total	157	0.266
total	156	0.273
total	155	0.280
total	154	0.287
total	153	0.293
total	152	0.300
total	151	0.307
total	150	0.313
total	149	0.320
total	148	0.327
total	147	0.334
total	146	0.341
total	145	0.349
total	144	0.356
total	143	0.363
total	142	0.371
total	141	0.378
total	140	0.386
total	139	0.394
total	138	0.401
total	137	0.409
total	136	0.417
total	135	0.425
total	134	0.433
total	133	0.442
total	132	0.450
total	131	0.458
total	130	0.466
total	129	0.474
total	128	0.481
total	127	0.490
total	126	0.498
total	125	0.506
total	124	0.514
total	123	0.522
total	122	0.531
total	121	0.539
total	120	0.547
total	119	0.555
total	118	0.564
total	117	0.572
total	116	0.580
total	115	0.588
total	114	0.596
total	113	0.605
total	112	0.613
total	111	0.620
total	110	0.628
total	109	0.636
total	108	0.644
total	107	0.652
total	106	0.661
total	105	0.669
total	104	0.677
total	103	0.685
total	102	0.692
total	101	0.699
total	100	0.707
total	99	0.714
total	98	0.721
total	97	0.728
total	96	0.736
total	95	0.743
total	94	0.750
total	93	0.757
total	92	0.763
total	91	0.770
total	90	0.777
total	89	0.783
total	88	0.790
total	87	0.796
total	86	0.803
total	85	0.809
total	84	0.815
total	83	0.821
total	82	0.827
total	81	0.833
total	80	0.839
total	79	0.845
total	78	0.850
total	77	0.856
total	76	0.861
total	75	0.867
total	74	0.872
total	73	0.878
total	72	0.883
total	71	0.888
total	70	0.893
total	69	0.898
total	68	0.902
total	67	0.907
total	66	0.911
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
