total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.020
total	276	0.021
total	275	0.021
total	274	0.022
total	273	0.023
total	272	0.024
total	271	0.024
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.042
total	253	0.043
total	252	0.044
total	251	0.046
total	250	0.047
total	249	0.049
total	248	0.050
total	247	0.052
total	246	0.054
total	245	0.056
total	244	0.058
total	243	0.060
total	242	0.062
total	241	0.064
total	240	0.065
total	239	0.067
total	238	0.069
total	237	0.071
total	236	0.073
total	235	0.075
total	234	0.077
total	233	0.079
total	232	0.081
total	231	0.083
total	230	0.085
total	229	0.088
total	228	0.090
total	227	0.093
total	226	0.096
total	225	0.098
total	224	0.101
total	223	0.104
total	222	0.107
total	221	0.111
total	220	0.114
total	219	0.117
total	218	0.120
total	217	0.123
total	216	0.127
total	215	0.130
total	214	0.133
total	213	0.137
total	212	0.140
total	211	0.143
total	210	0.147
total	209	0.151
total	208	0.155
total	207	0.159
total	206	0.163
total	205	0.167
total	204	0.171
total	203	0.175
total	202	0.179
total	201	0.183
total	200	0.188
total	199	0.192
total	198	0.196
total	197	0.201
total	196	0.205
total	195	0.209
total	194	0.214
total	193	0.219
total	192	0.224
total	191	0.228
total	190	0.233
total	189	0.238
total	188	0.243
total	187	0.248
total	186	0.253
total	185	0.259
total	184	0.264
total	183	0.270
total	182	0.275
total	181	0.281
total	180	0.287
total	179	0.293
total	178	0.299
total	177	0.305
total	176	0.311
total	175	0.317
total	174	0.323
total	173	0.329
total	172	0.335
total	171	0.342
total	170	0.348
total	169	0.355
total	168	0.361
total	167	0.368
total	166	0.374
total	165	0.380
total	164	0.386
total	163	0.393
total	162	0.399
total	161	0.405
total	160	0.412
total	159	0.418
total	158	0.425
total	157	0.431
total	156	0.438
total	155	0.444
total	154	0.450
total	153	0.457
total	152	0.463
total	151	0.470
total	150	0.477
total	149	0.484
total	148	0.491
total	147	0.498
total	146	0.505
total	145	0.511
total	144	0.518
total	143	0.525
total	142	0.531
total	141	0.538
total	140	0.545
total	139	0.552
total	138	0.559
total	137	0.565
total	136	0.571
total	135	0.578
total	134	0.584
total	133	0.591
total	132	0.598
total	131	0.605
total	130	0.612
total	129	0.619
total	128	0.626
total	127	0.633
total	126	0.640
total	125	0.647
total	124	0.653
total	123	0.661
total	122	0.667
total	121	0.674
total	120	0.680
total	119	0.687
total	118	0.694
total	117	0.701
total	116	0.708
total	115	0.715
total	114	0.721
total	113	0.728
total	112	0.734
total	111	0.740
total	110	0.746
total	109	0.753
total	108	0.759
total	107	0.765
total	106	0.771
total	105	0.777
total	104	0.783
total	103	0.789
total	102	0.795
total	101	0.801
total	100	0.806
total	99	0.811
total	98	0.816
total	97	0.822
total	96	0.827
total	95	0.833
total	94	0.837
total	93	0.842
total	92	0.847
total	91	0.852
total	90	0.857
total	89	0.861
total	88	0.866
total	87	0.870
total	86	0.874
total	85	0.878
total	84	0.883
total	83	0.887
total	82	0.892
total	81	0.897
total	80	0.901
total	79	0.905
total	78	0.909
total	77	0.913
total	76	0.917
total	75	0.921
total	74	0.924
total	73	0.928
total	72	0.931
total	71	0.934
total	70	0.937
total	69	0.941
total	68	0.944
total	67	0.947
total	66	0.949
total	65	0.952
total	64	0.954
total	63	0.957
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.972
total	54	0.974
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.979
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.986
total	41	0.987
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.995
total	1	0.996
total	0	1.000
