total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.020
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.030
total	194	0.031
total	193	0.033
total	192	0.034
total	191	0.036
total	190	0.038
total	189	0.039
total	188	0.041
total	187	0.043
total	186	0.045
total	185	0.047
total	184	0.049
total	183	0.051
total	182	0.054
total	181	0.056
total	180	0.059
total	179	0.061
total	178	0.064
total	177	0.067
total	176	0.070
total	175	0.073
total	174	0.076
total	173	0.079
total	172	0.082
total	171	0.086
total	170	0.090
total	169	0.093
total	168	0.097
total	167	0.101
total	166	0.105
total	165	0.110
total	164	0.114
total	163	0.117
total	162	0.121
total	161	0.125
total	160	0.129
total	159	0.134
total	158	0.138
total	157	0.144
total	156	0.149
total	155	0.154
total	154	0.159
total	153	0.164
total	152	0.169
total	151	0.175
total	150	0.181
total	149	0.187
total	148	0.193
total	147	0.199
total	146	0.206
total	145	0.212
total	144	0.219
total	143	0.226
total	142	0.233
total	141	0.240
total	140	0.247
total	139	0.254
total	138	0.262
total	137	0.270
total	136	0.278
total	135	0.287
total	134	0.295
total	133	0.304
total	132	0.313
total	131	0.322
total	130	0.331
total	129	0.340
total	128	0.348
total	127	0.358
total	126	0.366
total	125	0.375
total	124	0.383
total	123	0.392
total	122	0.401
total	121	0.410
total	120	0.419
total	119	0.427
total	118	0.436
total	117	0.447
total	116	0.456
total	115	0.467
total	114	0.477
total	113	0.487
total	112	0.496
total	111	0.506
total	110	0.516
total	109	0.525
total	108	0.535
total	107	0.545
total	106	0.555
total	105	0.565
total	104	0.574
total	103	0.583
total	102	0.591
total	101	0.600
total	100	0.609
total	99	0.618
total	98	0.626
total	97	0.635
total	96	0.644
total	95	0.653
total	94	0.663
total	93	0.672
total	92	0.680
total	91	0.689
total	90	0.699
total	89	0.707
total	88	0.715
total	87	0.724
total	86	0.732
total	85	0.741
total	84	0.750
total	83	0.758
total	82	0.766
total	81	0.775
total	80	0.783
total	79	0.791
total	78	0.798
total	77	0.806
total	76	0.813
total	75	0.820
total	74	0.827
total	73	0.833
total	72	0.839
total	71	0.845
total	70	0.852
total	69	0.858
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.920
total	57	0.924
total	56	0.929
total	55	0.933
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
