total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.022
total	210	0.023
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.033
total	201	0.034
total	200	0.035
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.042
total	195	0.043
total	194	0.045
total	193	0.046
total	192	0.048
total	191	0.050
total	190	0.052
total	189	0.053
total	188	0.055
total	187	0.057
total	186	0.059
total	185	0.062
total	184	0.064
total	183	0.066
total	182	0.069
total	181	0.071
total	180	0.074
total	179	0.077
total	178	0.079
total	177	0.082
total	176	0.085
total	175	0.089
total	174	0.092
total	173	0.095
total	172	0.098
total	171	0.101
total	170	0.105
total	169	0.108
total	168	0.112
total	167	0.115
total	166	0.119
total	165	0.123
total	164	0.127
total	163	0.132
total	162	0.136
total	161	0.141
total	160	0.145
total	159	0.150
total	158	0.155
total	157	0.160
total	156	0.165
total	155	0.170
total	154	0.175
total	153	0.180
total	152	0.186
total	151	0.191
total	150	0.196
total	149	0.202
total	148	0.208
total	147	0.213
total	146	0.219
total	145	0.225
total	144	0.232
total	143	0.238
total	142	0.244
total	141	0.251
total	140	0.258
total	139	0.265
total	138	0.272
total	137	0.279
total	136	0.286
total	135	0.293
total	134	0.301
total	133	0.308
total	132	0.316
total	131	0.323
total	130	0.331
total	129	0.339
total	128	0.347
total	127	0.355
total	126	0.363
total	125	0.372
total	124	0.380
total	123	0.389
total	122	0.397
total	121	0.406
total	120	0.414
total	119	0.423
total	118	0.432
total	117	0.441
total	116	0.450
total	115	0.459
total	114	0.469
total	113	0.478
total	112	0.487
total	111	0.495
total	110	0.504
total	109	0.514
total	108	0.523
total	107	0.532
total	106	0.541
total	105	0.550
total	104	0.559
total	103	0.568
total	102	0.578
total	101	0.587
total	100	0.596
total	99	0.605
total	98	0.615
total	97	0.624
total	96	0.633
total	95	0.642
total	94	0.651
total	93	0.660
total	92	0.668
total	91	0.677
total	90	0.686
total	89	0.694
total	88	0.702
total	87	0.710
total	86	0.719
total	85	0.727
total	84	0.735
total	83	0.744
total	82	0.751
total	81	0.759
total	80	0.767
total	79	0.775
total	78	0.782
total	77	0.789
total	76	0.797
total	75	0.804
total	74	0.811
total	73	0.818
total	72	0.825
total	71	0.831
total	70	0.838
total	69	0.844
total	68	0.851
total	67	0.857
total	66	0.863
total	65	0.869
total	64	0.875
total	63	0.880
total	62	0.886
total	61	0.891
total	60	0.896
total	59	0.902
total	58	0.907
total	57	0.911
total	56	0.916
total	55	0.921
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.945
total	48	0.949
total	47	0.952
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.979
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
