total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.040
total	210	0.041
total	209	0.042
total	208	0.044
total	207	0.045
total	206	0.047
total	205	0.049
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.055
total	200	0.057
total	199	0.059
total	198	0.061
total	197	0.063
total	196	0.065
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.073
total	191	0.075
total	190	0.078
total	189	0.080
total	188	0.083
total	187	0.085
total	186	0.088
total	185	0.090
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.105
total	179	0.108
total	178	0.111
total	177	0.115
total	176	0.118
total	175	0.122
total	174	0.125
total	173	0.129
total	172	0.133
total	171	0.136
total	170	0.141
total	169	0.145
total	168	0.149
total	167	0.153
total	166	0.157
total	165	0.161
total	164	0.166
total	163	0.170
total	162	0.175
total	161	0.180
total	160	0.185
total	159	0.190
total	158	0.195
total	157	0.200
total	156	0.206
total	155	0.211
total	154	0.217
total	153	0.222
total	152	0.228
total	151	0.234
total	150	0.240
total	149	0.246
total	148	0.252
total	147	0.258
total	146	0.265
total	145	0.271
total	144	0.278
total	143	0.285
total	142	0.292
total	141	0.299
total	140	0.306
total	139	0.313
total	138	0.320
total	137	0.328
total	136	0.335
total	135	0.343
total	134	0.350
total	133	0.358
total	132	0.365
total	131	0.373
total	130	0.381
total	129	0.389
total	128	0.397
total	127	0.405
total	126	0.413
total	125	0.421
total	124	0.429
total	123	0.438
total	122	0.446
total	121	0.455
total	120	0.463
total	119	0.472
total	118	0.480
total	117	0.489
total	116	0.498
total	115	0.506
total	114	0.515
total	113	0.524
total	112	0.532
total	111	0.541
total	110	0.550
total	109	0.559
total	108	0.567
total	107	0.576
total	106	0.585
total	105	0.593
total	104	0.602
total	103	0.611
total	102	0.619
total	101	0.628
total	100	0.636
total	99	0.645
total	98	0.653
total	97	0.662
total	96	0.670
total	95	0.678
total	94	0.686
total	93	0.695
total	92	0.703
total	91	0.711
total	90	0.719
total	89	0.726
total	88	0.734
total	87	0.742
total	86	0.750
total	85	0.757
total	84	0.765
total	83	0.773
total	82	0.780
total	81	0.787
total	80	0.794
total	79	0.802
total	78	0.809
total	77	0.816
total	76	0.822
total	75	0.829
total	74	0.836
total	73	0.842
total	72	0.848
total	71	0.855
total	70	0.861
total	69	0.867
total	68	0.873
total	67	0.878
total	66	0.884
total	65	0.889
total	64	0.895
total	63	0.900
total	62	0.905
total	61	0.910
total	60	0.914
total	59	0.919
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.943
total	52	0.947
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
