total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.011
total	314	0.011
total	313	0.011
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.013
total	307	0.014
total	306	0.014
total	305	0.015
total	304	0.015
total	303	0.016
total	302	0.016
total	301	0.017
total	300	0.017
total	299	0.018
total	298	0.018
total	297	0.019
total	296	0.020
total	295	0.020
total	294	0.021
total	293	0.022
total	292	0.022
total	291	0.023
total	290	0.024
total	289	0.024
total	288	0.025
total	287	0.026
total	286	0.027
total	285	0.028
total	284	0.028
total	283	0.029
total	282	0.030
total	281	0.031
total	280	0.032
total	279	0.033
total	278	0.034
total	277	0.035
total	276	0.036
total	275	0.037
total	274	0.038
total	273	0.039
total	272	0.040
total	271	0.041
total	270	0.042
total	269	0.043
total	268	0.044
total	267	0.046
total	266	0.047
total	265	0.048
total	264	0.049
total	263	0.051
total	262	0.052
total	261	0.054
total	260	0.055
total	259	0.056
total	258	0.058
total	257	0.060
total	256	0.061
total	255	0.063
total	254	0.065
total	253	0.066
total	252	0.068
total	251	0.070
total	250	0.072
total	249	0.074
total	248	0.076
total	247	0.078
total	246	0.080
total	245	0.082
total	244	0.084
total	243	0.086
total	242	0.088
total	241	0.090
total	240	0.092
total	239	0.095
total	238	0.097
total	237	0.099
total	236	0.102
total	235	0.104
total	234	0.107
total	233	0.109
total	232	0.112
total	231	0.115
total	230	0.117
total	229	0.120
total	228	0.123
total	227	0.126
total	226	0.129
total	225	0.133
total	224	0.136
total	223	0.139
total	222	0.142
total	221	0.145
total	220	0.149
total	219	0.152
total	218	0.156
total	217	0.159
total	216	0.163
total	215	0.167
total	214	0.171
total	213	0.174
total	212	0.178
total	211	0.182
total	210	0.186
total	209	0.190
total	208	0.194
total	207	0.199
total	206	0.203
total	205	0.207
total	204	0.212
total	203	0.216
total	202	0.221
total	201	0.225
total	200	0.230
total	199	0.235
total	198	0.239
total	197	0.244
total	196	0.249
total	195	0.254
total	194	0.260
total	193	0.265
total	192	0.270
total	191	0.275
total	190	0.280
total	189	0.286
total	188	0.291
total	187	0.297
total	186	0.302
total	185	0.308
total	184	0.313
total	183	0.319
total	182	0.325
total	181	0.331
total	180	0.337
total	179	0.343
total	178	0.348
total	177	0.355
total	176	0.361
total	175	0.367
total	174	0.373
total	173	0.379
total	172	0.385
total	171	0.392
total	170	0.398
total	169	0.404
total	168	0.411
total	167	0.417
total	166	0.424
total	165	0.430
total	164	0.437
total	163	0.443
total	162	0.450
total	161	0.456
total	160	0.463
total	159	0.469
total	158	0.476
total	157	0.483
total	156	0.489
total	155	0.496
total	154	0.503
total	153	0.509
total	152	0.516
total	151	0.523
total	150	0.530
total	149	0.536
total	148	0.543
total	147	0.550
total	146	0.556
total	145	0.563
total	144	0.570
total	143	0.577
total	142	0.583
total	141	0.590
total	140	0.596
total	139	0.603
total	138	0.609
total	137	0.616
total	136	0.622
total	135	0.629
total	134	0.635
total	133	0.642
total	132	0.648
total	131	0.655
total	130	0.661
total	129	0.667
total	128	0.673
total	127	0.679
total	126	0.686
total	125	0.692
total	124	0.698
total	123	0.705
total	122	0.711
total	121	0.717
total	120	0.723
total	119	0.729
total	118	0.735
total	117	0.741
total	116	0.747
total	115	0.753
total	114	0.759
total	113	0.765
total	112	0.771
total	111	0.776
total	110	0.782
total	109	0.788
total	108	0.793
total	107	0.799
total	106	0.804
total	105	0.809
total	104	0.815
total	103	0.820
total	102	0.825
total	101	0.830
total	100	0.835
total	99	0.840
total	98	0.845
total	97	0.850
total	96	0.854
total	95	0.859
total	94	0.863
total	93	0.868
total	92	0.872
total	91	0.877
total	90	0.881
total	89	0.885
total	88	0.890
total	87	0.894
total	86	0.898
total	85	0.902
total	84	0.906
total	83	0.910
total	82	0.914
total	81	0.917
total	80	0.921
total	79	0.924
total	78	0.928
total	77	0.931
total	76	0.934
total	75	0.937
total	74	0.941
total	73	0.944
total	72	0.946
total	71	0.949
total	70	0.952
total	69	0.955
total	68	0.957
total	67	0.960
total	66	0.962
total	65	0.964
total	64	0.967
total	63	0.969
total	62	0.971
total	61	0.973
total	60	0.974
total	59	0.976
total	58	0.978
total	57	0.979
total	56	0.981
total	55	0.982
