total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.003
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.006
total	357	0.006
total	356	0.007
total	355	0.008
total	354	0.009
total	353	0.010
total	352	0.010
total	351	0.012
total	350	0.012
total	349	0.013
total	348	0.013
total	347	0.014
total	346	0.014
total	345	0.014
total	344	0.014
total	343	0.015
total	342	0.015
total	341	0.015
total	340	0.016
total	339	0.016
total	338	0.017
total	337	0.017
total	336	0.018
total	335	0.018
total	334	0.019
total	333	0.019
total	332	0.020
total	331	0.021
total	330	0.021
total	329	0.022
total	328	0.023
total	327	0.023
total	326	0.023
total	325	0.024
total	324	0.024
total	323	0.024
total	322	0.024
total	321	0.024
total	320	0.024
total	319	0.025
total	318	0.025
total	317	0.025
total	316	0.025
total	315	0.025
total	314	0.026
total	313	0.027
total	312	0.027
total	311	0.028
total	310	0.029
total	309	0.030
total	308	0.032
total	307	0.033
total	306	0.034
total	305	0.034
total	304	0.036
total	303	0.036
total	302	0.038
total	301	0.039
total	300	0.039
total	299	0.040
total	298	0.041
total	297	0.042
total	296	0.043
total	295	0.044
total	294	0.045
total	293	0.046
total	292	0.047
total	291	0.049
total	290	0.049
total	289	0.051
total	288	0.053
total	287	0.054
total	286	0.055
total	285	0.056
total	284	0.058
total	283	0.061
total	282	0.063
total	281	0.064
total	280	0.066
total	279	0.067
total	278	0.068
total	277	0.069
total	276	0.070
total	275	0.071
total	274	0.072
total	273	0.073
total	272	0.074
total	271	0.075
total	270	0.076
total	269	0.077
total	268	0.079
total	267	0.081
total	266	0.082
total	265	0.085
total	264	0.087
total	263	0.090
total	262	0.092
total	261	0.095
total	260	0.098
total	259	0.102
total	258	0.104
total	257	0.107
total	256	0.109
total	255	0.112
total	254	0.114
total	253	0.116
total	252	0.119
total	251	0.122
total	250	0.125
total	249	0.127
total	248	0.129
total	247	0.132
total	246	0.134
total	245	0.136
total	244	0.140
total	243	0.142
total	242	0.145
total	241	0.148
total	240	0.150
total	239	0.152
total	238	0.154
total	237	0.157
total	236	0.160
total	235	0.162
total	234	0.164
total	233	0.167
total	232	0.169
total	231	0.172
total	230	0.176
total	229	0.179
total	228	0.183
total	227	0.187
total	226	0.190
total	225	0.194
total	224	0.197
total	223	0.200
total	222	0.205
total	221	0.207
total	220	0.211
total	219	0.213
total	218	0.216
total	217	0.218
total	216	0.220
total	215	0.222
total	214	0.225
total	213	0.229
total	212	0.232
total	211	0.234
total	210	0.238
total	209	0.241
total	208	0.244
total	207	0.248
total	206	0.251
total	205	0.254
total	204	0.258
total	203	0.260
total	202	0.264
total	201	0.266
total	200	0.270
total	199	0.274
total	198	0.277
total	197	0.280
total	196	0.283
total	195	0.286
total	194	0.289
total	193	0.292
total	192	0.295
total	191	0.299
total	190	0.303
total	189	0.307
total	188	0.312
total	187	0.316
total	186	0.320
total	185	0.324
total	184	0.327
total	183	0.330
total	182	0.334
total	181	0.337
total	180	0.342
total	179	0.347
total	178	0.352
total	177	0.355
total	176	0.361
total	175	0.367
total	174	0.372
total	173	0.377
total	172	0.384
total	171	0.391
total	170	0.398
total	169	0.404
total	168	0.410
total	167	0.414
total	166	0.419
total	165	0.424
total	164	0.430
total	163	0.437
total	162	0.444
total	161	0.451
total	160	0.458
total	159	0.465
total	158	0.471
total	157	0.477
total	156	0.483
total	155	0.489
total	154	0.493
total	153	0.501
total	152	0.507
total	151	0.513
total	150	0.519
total	149	0.525
total	148	0.530
total	147	0.537
total	146	0.544
total	145	0.550
total	144	0.554
total	143	0.559
total	142	0.564
total	141	0.570
total	140	0.575
total	139	0.578
total	138	0.583
total	137	0.589
total	136	0.593
total	135	0.599
total	134	0.605
total	133	0.611
total	132	0.617
total	131	0.623
total	130	0.628
total	129	0.633
total	128	0.637
total	127	0.643
total	126	0.649
total	125	0.655
total	124	0.662
total	123	0.666
total	122	0.671
total	121	0.677
total	120	0.684
total	119	0.691
total	118	0.696
total	117	0.704
total	116	0.711
total	115	0.718
total	114	0.727
total	113	0.734
total	112	0.741
total	111	0.747
total	110	0.756
total	109	0.765
total	108	0.772
total	107	0.781
total	106	0.789
total	105	0.796
total	104	0.802
total	103	0.811
total	102	0.816
total	101	0.820
total	100	0.826
total	99	0.831
total	98	0.837
total	97	0.841
total	96	0.846
total	95	0.851
total	94	0.854
total	93	0.858
total	92	0.861
total	91	0.863
total	90	0.867
total	89	0.870
total	88	0.873
total	87	0.876
total	86	0.878
total	85	0.880
total	84	0.883
total	83	0.886
total	82	0.888
total	81	0.892
total	80	0.895
total	79	0.901
total	78	0.906
total	77	0.912
total	76	0.917
total	75	0.920
total	74	0.923
total	73	0.926
total	72	0.929
total	71	0.932
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.945
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.957
total	61	0.960
total	60	0.961
total	59	0.964
total	58	0.966
total	57	0.969
total	56	0.973
total	55	0.976
total	54	0.978
total	53	0.980
total	52	0.982
total	51	0.984
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
