total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.015
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.026
total	188	0.027
total	187	0.029
total	186	0.030
total	185	0.031
total	184	0.033
total	183	0.034
total	182	0.036
total	181	0.037
total	180	0.039
total	179	0.041
total	178	0.043
total	177	0.045
total	176	0.047
total	175	0.049
total	174	0.051
total	173	0.053
total	172	0.055
total	171	0.058
total	170	0.060
total	169	0.063
total	168	0.065
total	167	0.068
total	166	0.071
total	165	0.073
total	164	0.076
total	163	0.079
total	162	0.083
total	161	0.086
total	160	0.089
total	159	0.093
total	158	0.096
total	157	0.100
total	156	0.104
total	155	0.108
total	154	0.112
total	153	0.116
total	152	0.120
total	151	0.125
total	150	0.129
total	149	0.134
total	148	0.139
total	147	0.144
total	146	0.149
total	145	0.154
total	144	0.159
total	143	0.165
total	142	0.170
total	141	0.176
total	140	0.182
total	139	0.188
total	138	0.194
total	137	0.201
total	136	0.207
total	135	0.214
total	134	0.220
total	133	0.227
total	132	0.234
total	131	0.241
total	130	0.248
total	129	0.255
total	128	0.262
total	127	0.269
total	126	0.277
total	125	0.285
total	124	0.293
total	123	0.300
total	122	0.308
total	121	0.316
total	120	0.325
total	119	0.333
total	118	0.341
total	117	0.350
total	116	0.358
total	115	0.367
total	114	0.376
total	113	0.385
total	112	0.394
total	111	0.403
total	110	0.413
total	109	0.422
total	108	0.431
total	107	0.441
total	106	0.451
total	105	0.461
total	104	0.470
total	103	0.480
total	102	0.490
total	101	0.500
total	100	0.510
total	99	0.520
total	98	0.530
total	97	0.540
total	96	0.550
total	95	0.560
total	94	0.570
total	93	0.580
total	92	0.590
total	91	0.600
total	90	0.610
total	89	0.620
total	88	0.630
total	87	0.640
total	86	0.650
total	85	0.660
total	84	0.669
total	83	0.679
total	82	0.688
total	81	0.698
total	80	0.708
total	79	0.716
total	78	0.726
total	77	0.735
total	76	0.744
total	75	0.752
total	74	0.761
total	73	0.769
total	72	0.777
total	71	0.786
total	70	0.794
total	69	0.802
total	68	0.810
total	67	0.818
total	66	0.826
total	65	0.834
total	64	0.841
total	63	0.849
total	62	0.856
total	61	0.863
total	60	0.870
total	59	0.877
total	58	0.883
total	57	0.889
total	56	0.896
total	55	0.902
total	54	0.907
total	53	0.913
total	52	0.918
total	51	0.923
total	50	0.929
total	49	0.933
total	48	0.938
total	47	0.942
total	46	0.947
total	45	0.951
total	44	0.954
total	43	0.958
total	42	0.961
total	41	0.964
total	40	0.967
total	39	0.970
total	38	0.972
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
