total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.055
total	195	0.057
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.066
total	190	0.068
total	189	0.071
total	188	0.073
total	187	0.076
total	186	0.078
total	185	0.081
total	184	0.084
total	183	0.086
total	182	0.089
total	181	0.092
total	180	0.095
total	179	0.098
total	178	0.101
total	177	0.105
total	176	0.108
total	175	0.111
total	174	0.115
total	173	0.119
total	172	0.123
total	171	0.127
total	170	0.131
total	169	0.135
total	168	0.139
total	167	0.144
total	166	0.149
total	165	0.153
total	164	0.158
total	163	0.164
total	162	0.169
total	161	0.175
total	160	0.180
total	159	0.185
total	158	0.191
total	157	0.197
total	156	0.203
total	155	0.209
total	154	0.215
total	153	0.221
total	152	0.227
total	151	0.233
total	150	0.239
total	149	0.246
total	148	0.252
total	147	0.259
total	146	0.266
total	145	0.272
total	144	0.279
total	143	0.286
total	142	0.293
total	141	0.299
total	140	0.306
total	139	0.313
total	138	0.321
total	137	0.329
total	136	0.336
total	135	0.344
total	134	0.352
total	133	0.360
total	132	0.369
total	131	0.377
total	130	0.386
total	129	0.394
total	128	0.402
total	127	0.411
total	126	0.420
total	125	0.429
total	124	0.438
total	123	0.447
total	122	0.456
total	121	0.465
total	120	0.474
total	119	0.482
total	118	0.491
total	117	0.500
total	116	0.509
total	115	0.518
total	114	0.527
total	113	0.536
total	112	0.545
total	111	0.553
total	110	0.562
total	109	0.571
total	108	0.580
total	107	0.589
total	106	0.597
total	105	0.606
total	104	0.614
total	103	0.623
total	102	0.631
total	101	0.639
total	100	0.647
total	99	0.656
total	98	0.664
total	97	0.672
total	96	0.680
total	95	0.689
total	94	0.697
total	93	0.705
total	92	0.713
total	91	0.721
total	90	0.728
total	89	0.736
total	88	0.744
total	87	0.752
total	86	0.759
total	85	0.767
total	84	0.774
total	83	0.782
total	82	0.789
total	81	0.796
total	80	0.803
total	79	0.810
total	78	0.817
total	77	0.824
total	76	0.830
total	75	0.836
total	74	0.843
total	73	0.849
total	72	0.855
total	71	0.861
total	70	0.867
total	69	0.873
total	68	0.878
total	67	0.884
total	66	0.889
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.918
total	59	0.923
total	58	0.927
total	57	0.932
total	56	0.936
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.961
total	47	0.964
total	46	0.966
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.996
total	0	1.000
