total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.012
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.018
total	320	0.018
total	319	0.019
total	318	0.019
total	317	0.020
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.025
total	306	0.025
total	305	0.026
total	304	0.027
total	303	0.027
total	302	0.028
total	301	0.029
total	300	0.029
total	299	0.030
total	298	0.031
total	297	0.032
total	296	0.033
total	295	0.033
total	294	0.034
total	293	0.035
total	292	0.036
total	291	0.037
total	290	0.038
total	289	0.039
total	288	0.039
total	287	0.040
total	286	0.041
total	285	0.042
total	284	0.044
total	283	0.045
total	282	0.046
total	281	0.047
total	280	0.049
total	279	0.050
total	278	0.052
total	277	0.053
total	276	0.055
total	275	0.057
total	274	0.059
total	273	0.060
total	272	0.062
total	271	0.064
total	270	0.066
total	269	0.068
total	268	0.069
total	267	0.071
total	266	0.073
total	265	0.075
total	264	0.078
total	263	0.080
total	262	0.082
total	261	0.085
total	260	0.088
total	259	0.090
total	258	0.092
total	257	0.095
total	256	0.098
total	255	0.100
total	254	0.103
total	253	0.105
total	252	0.108
total	251	0.110
total	250	0.113
total	249	0.116
total	248	0.118
total	247	0.120
total	246	0.123
total	245	0.126
total	244	0.128
total	243	0.131
total	242	0.134
total	241	0.137
total	240	0.140
total	239	0.143
total	238	0.146
total	237	0.149
total	236	0.152
total	235	0.155
total	234	0.158
total	233	0.161
total	232	0.164
total	231	0.168
total	230	0.172
total	229	0.176
total	228	0.179
total	227	0.183
total	226	0.186
total	225	0.190
total	224	0.194
total	223	0.198
total	222	0.201
total	221	0.205
total	220	0.210
total	219	0.214
total	218	0.218
total	217	0.223
total	216	0.228
total	215	0.233
total	214	0.237
total	213	0.242
total	212	0.246
total	211	0.251
total	210	0.256
total	209	0.260
total	208	0.265
total	207	0.270
total	206	0.275
total	205	0.280
total	204	0.285
total	203	0.290
total	202	0.295
total	201	0.301
total	200	0.306
total	199	0.312
total	198	0.318
total	197	0.323
total	196	0.329
total	195	0.336
total	194	0.342
total	193	0.348
total	192	0.354
total	191	0.360
total	190	0.367
total	189	0.373
total	188	0.379
total	187	0.385
total	186	0.391
total	185	0.397
total	184	0.403
total	183	0.409
total	182	0.415
total	181	0.421
total	180	0.426
total	179	0.433
total	178	0.440
total	177	0.446
total	176	0.453
total	175	0.459
total	174	0.466
total	173	0.473
total	172	0.480
total	171	0.487
total	170	0.494
total	169	0.500
total	168	0.506
total	167	0.513
total	166	0.519
total	165	0.525
total	164	0.531
total	163	0.538
total	162	0.544
total	161	0.551
total	160	0.557
total	159	0.564
total	158	0.570
total	157	0.577
total	156	0.584
total	155	0.590
total	154	0.597
total	153	0.603
total	152	0.610
total	151	0.615
total	150	0.622
total	149	0.628
total	148	0.635
total	147	0.641
total	146	0.647
total	145	0.653
total	144	0.659
total	143	0.665
total	142	0.671
total	141	0.677
total	140	0.683
total	139	0.689
total	138	0.695
total	137	0.700
total	136	0.705
total	135	0.711
total	134	0.717
total	133	0.723
total	132	0.729
total	131	0.734
total	130	0.739
total	129	0.745
total	128	0.750
total	127	0.756
total	126	0.761
total	125	0.766
total	124	0.772
total	123	0.777
total	122	0.783
total	121	0.789
total	120	0.794
total	119	0.799
total	118	0.804
total	117	0.810
total	116	0.814
total	115	0.820
total	114	0.825
total	113	0.830
total	112	0.836
total	111	0.841
total	110	0.846
total	109	0.850
total	108	0.855
total	107	0.860
total	106	0.865
total	105	0.869
total	104	0.874
total	103	0.878
total	102	0.883
total	101	0.887
total	100	0.892
total	99	0.896
total	98	0.900
total	97	0.905
total	96	0.909
total	95	0.914
total	94	0.918
total	93	0.922
total	92	0.926
total	91	0.930
total	90	0.934
total	89	0.937
total	88	0.940
total	87	0.943
total	86	0.946
total	85	0.949
total	84	0.952
total	83	0.954
total	82	0.957
total	81	0.959
total	80	0.961
total	79	0.964
total	78	0.966
total	77	0.968
total	76	0.970
total	75	0.971
total	74	0.973
total	73	0.975
total	72	0.977
total	71	0.978
total	70	0.980
total	69	0.981
total	68	0.983
total	67	0.984
total	66	0.985
total	65	0.986
total	64	0.987
total	63	0.988
total	62	0.988
total	61	0.989
total	60	0.990
total	59	0.991
total	58	0.992
total	57	0.992
total	56	0.993
total	55	0.993
total	54	0.994
total	53	0.995
total	52	0.995
total	51	0.996
total	50	0.996
total	49	0.997
total	48	0.997
total	47	0.997
total	46	0.998
total	45	0.998
total	44	0.998
total	43	0.998
total	42	0.999
total	41	0.999
total	40	0.999
total	39	0.999
total	38	0.999
total	37	1.000
total	36	1.000
total	35	1.000
total	34	1.000
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
