total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.043
total	202	0.045
total	201	0.047
total	200	0.048
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.065
total	191	0.067
total	190	0.069
total	189	0.072
total	188	0.074
total	187	0.077
total	186	0.080
total	185	0.082
total	184	0.085
total	183	0.088
total	182	0.091
total	181	0.094
total	180	0.097
total	179	0.100
total	178	0.103
total	177	0.106
total	176	0.109
total	175	0.113
total	174	0.116
total	173	0.120
total	172	0.124
total	171	0.128
total	170	0.132
total	169	0.135
total	168	0.140
total	167	0.144
total	166	0.148
total	165	0.152
total	164	0.157
total	163	0.161
total	162	0.166
total	161	0.171
total	160	0.176
total	159	0.181
total	158	0.186
total	157	0.190
total	156	0.196
total	155	0.201
total	154	0.206
total	153	0.212
total	152	0.218
total	151	0.223
total	150	0.229
total	149	0.234
total	148	0.240
total	147	0.246
total	146	0.251
total	145	0.257
total	144	0.263
total	143	0.269
total	142	0.275
total	141	0.281
total	140	0.286
total	139	0.292
total	138	0.298
total	137	0.305
total	136	0.311
total	135	0.318
total	134	0.325
total	133	0.331
total	132	0.339
total	131	0.346
total	130	0.353
total	129	0.360
total	128	0.367
total	127	0.375
total	126	0.382
total	125	0.390
total	124	0.398
total	123	0.406
total	122	0.414
total	121	0.422
total	120	0.431
total	119	0.439
total	118	0.447
total	117	0.455
total	116	0.464
total	115	0.473
total	114	0.482
total	113	0.490
total	112	0.499
total	111	0.507
total	110	0.516
total	109	0.525
total	108	0.534
total	107	0.544
total	106	0.553
total	105	0.562
total	104	0.571
total	103	0.580
total	102	0.589
total	101	0.598
total	100	0.607
total	99	0.616
total	98	0.625
total	97	0.633
total	96	0.642
total	95	0.651
total	94	0.660
total	93	0.668
total	92	0.677
total	91	0.686
total	90	0.694
total	89	0.702
total	88	0.711
total	87	0.719
total	86	0.727
total	85	0.736
total	84	0.744
total	83	0.752
total	82	0.760
total	81	0.769
total	80	0.776
total	79	0.784
total	78	0.792
total	77	0.799
total	76	0.806
total	75	0.814
total	74	0.821
total	73	0.828
total	72	0.835
total	71	0.842
total	70	0.849
total	69	0.855
total	68	0.862
total	67	0.868
total	66	0.874
total	65	0.880
total	64	0.885
total	63	0.891
total	62	0.897
total	61	0.902
total	60	0.908
total	59	0.913
total	58	0.918
total	57	0.923
total	56	0.928
total	55	0.933
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.950
total	50	0.954
total	49	0.957
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
