total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.023
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.044
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.053
total	229	0.055
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.074
total	220	0.076
total	219	0.079
total	218	0.081
total	217	0.083
total	216	0.085
total	215	0.087
total	214	0.090
total	213	0.092
total	212	0.095
total	211	0.097
total	210	0.100
total	209	0.103
total	208	0.106
total	207	0.109
total	206	0.112
total	205	0.115
total	204	0.118
total	203	0.122
total	202	0.125
total	201	0.129
total	200	0.133
total	199	0.137
total	198	0.140
total	197	0.144
total	196	0.148
total	195	0.152
total	194	0.157
total	193	0.161
total	192	0.166
total	191	0.170
total	190	0.176
total	189	0.180
total	188	0.185
total	187	0.190
total	186	0.195
total	185	0.200
total	184	0.206
total	183	0.211
total	182	0.216
total	181	0.222
total	180	0.228
total	179	0.233
total	178	0.238
total	177	0.242
total	176	0.246
total	175	0.251
total	174	0.256
total	173	0.262
total	172	0.267
total	171	0.273
total	170	0.278
total	169	0.284
total	168	0.290
total	167	0.295
total	166	0.302
total	165	0.308
total	164	0.314
total	163	0.321
total	162	0.327
total	161	0.333
total	160	0.340
total	159	0.346
total	158	0.352
total	157	0.358
total	156	0.365
total	155	0.371
total	154	0.377
total	153	0.383
total	152	0.389
total	151	0.396
total	150	0.403
total	149	0.410
total	148	0.417
total	147	0.424
total	146	0.431
total	145	0.438
total	144	0.445
total	143	0.452
total	142	0.459
total	141	0.467
total	140	0.474
total	139	0.481
total	138	0.489
total	137	0.496
total	136	0.502
total	135	0.510
total	134	0.516
total	133	0.524
total	132	0.531
total	131	0.539
total	130	0.546
total	129	0.553
total	128	0.560
total	127	0.567
total	126	0.575
total	125	0.582
total	124	0.589
total	123	0.597
total	122	0.604
total	121	0.612
total	120	0.620
total	119	0.627
total	118	0.635
total	117	0.642
