total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.027
total	192	0.028
total	191	0.030
total	190	0.031
total	189	0.032
total	188	0.033
total	187	0.034
total	186	0.035
total	185	0.037
total	184	0.038
total	183	0.040
total	182	0.041
total	181	0.043
total	180	0.044
total	179	0.046
total	178	0.048
total	177	0.050
total	176	0.052
total	175	0.054
total	174	0.056
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.066
total	169	0.068
total	168	0.071
total	167	0.073
total	166	0.076
total	165	0.079
total	164	0.082
total	163	0.085
total	162	0.088
total	161	0.091
total	160	0.095
total	159	0.098
total	158	0.101
total	157	0.105
total	156	0.109
total	155	0.112
total	154	0.116
total	153	0.120
total	152	0.125
total	151	0.129
total	150	0.133
total	149	0.138
total	148	0.143
total	147	0.148
total	146	0.153
total	145	0.158
total	144	0.164
total	143	0.169
total	142	0.175
total	141	0.181
total	140	0.187
total	139	0.193
total	138	0.200
total	137	0.206
total	136	0.212
total	135	0.219
total	134	0.226
total	133	0.232
total	132	0.239
total	131	0.246
total	130	0.254
total	129	0.261
total	128	0.268
total	127	0.275
total	126	0.282
total	125	0.290
total	124	0.298
total	123	0.306
total	122	0.314
total	121	0.322
total	120	0.330
total	119	0.339
total	118	0.347
total	117	0.355
total	116	0.364
total	115	0.373
total	114	0.381
total	113	0.390
total	112	0.398
total	111	0.407
total	110	0.416
total	109	0.425
total	108	0.434
total	107	0.443
total	106	0.452
total	105	0.461
total	104	0.471
total	103	0.480
total	102	0.490
total	101	0.499
total	100	0.509
total	99	0.518
total	98	0.528
total	97	0.538
total	96	0.547
total	95	0.557
total	94	0.567
total	93	0.577
total	92	0.586
total	91	0.596
total	90	0.606
total	89	0.616
total	88	0.626
total	87	0.635
total	86	0.645
total	85	0.654
total	84	0.664
total	83	0.673
total	82	0.682
total	81	0.692
total	80	0.701
total	79	0.710
total	78	0.719
total	77	0.728
total	76	0.737
total	75	0.746
total	74	0.754
total	73	0.763
total	72	0.772
total	71	0.780
total	70	0.788
total	69	0.796
total	68	0.804
total	67	0.812
total	66	0.820
total	65	0.827
total	64	0.834
total	63	0.842
total	62	0.849
total	61	0.856
total	60	0.863
total	59	0.869
total	58	0.876
total	57	0.882
total	56	0.888
total	55	0.894
total	54	0.900
total	53	0.905
total	52	0.910
total	51	0.915
total	50	0.920
total	49	0.925
total	48	0.930
total	47	0.934
total	46	0.939
total	45	0.943
total	44	0.947
total	43	0.951
total	42	0.954
total	41	0.958
total	40	0.961
total	39	0.964
total	38	0.967
total	37	0.970
total	36	0.972
total	35	0.975
total	34	0.977
total	33	0.978
total	32	0.980
total	31	0.982
total	30	0.983
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
