total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.046
total	204	0.047
total	203	0.049
total	202	0.050
total	201	0.052
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.068
total	191	0.070
total	190	0.072
total	189	0.074
total	188	0.077
total	187	0.079
total	186	0.082
total	185	0.085
total	184	0.087
total	183	0.090
total	182	0.093
total	181	0.096
total	180	0.099
total	179	0.102
total	178	0.105
total	177	0.108
total	176	0.111
total	175	0.114
total	174	0.118
total	173	0.121
total	172	0.124
total	171	0.128
total	170	0.132
total	169	0.136
total	168	0.140
total	167	0.144
total	166	0.148
total	165	0.152
total	164	0.157
total	163	0.161
total	162	0.166
total	161	0.170
total	160	0.175
total	159	0.180
total	158	0.185
total	157	0.190
total	156	0.195
total	155	0.200
total	154	0.206
total	153	0.211
total	152	0.216
total	151	0.222
total	150	0.228
total	149	0.234
total	148	0.240
total	147	0.246
total	146	0.252
total	145	0.259
total	144	0.266
total	143	0.272
total	142	0.279
total	141	0.286
total	140	0.293
total	139	0.300
total	138	0.307
total	137	0.314
total	136	0.322
total	135	0.329
total	134	0.336
total	133	0.344
total	132	0.351
total	131	0.359
total	130	0.366
total	129	0.374
total	128	0.382
total	127	0.389
total	126	0.397
total	125	0.405
total	124	0.413
total	123	0.422
total	122	0.430
total	121	0.438
total	120	0.447
total	119	0.455
total	118	0.464
total	117	0.473
total	116	0.482
total	115	0.490
total	114	0.499
total	113	0.508
total	112	0.518
total	111	0.526
total	110	0.535
total	109	0.545
total	108	0.553
total	107	0.562
total	106	0.571
total	105	0.580
total	104	0.589
total	103	0.597
total	102	0.606
total	101	0.615
total	100	0.623
total	99	0.632
total	98	0.641
total	97	0.650
total	96	0.659
total	95	0.668
total	94	0.677
total	93	0.685
total	92	0.694
total	91	0.702
total	90	0.710
total	89	0.718
total	88	0.726
total	87	0.734
total	86	0.742
total	85	0.749
total	84	0.757
total	83	0.764
total	82	0.772
total	81	0.779
total	80	0.786
total	79	0.794
total	78	0.801
total	77	0.808
total	76	0.815
total	75	0.822
total	74	0.829
total	73	0.835
total	72	0.842
total	71	0.848
total	70	0.855
total	69	0.861
total	68	0.866
total	67	0.872
total	66	0.878
total	65	0.883
total	64	0.888
total	63	0.893
total	62	0.898
total	61	0.903
total	60	0.908
total	59	0.913
total	58	0.917
total	57	0.921
total	56	0.926
total	55	0.930
total	54	0.934
total	53	0.937
total	52	0.941
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
