total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.031
total	252	0.032
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.039
total	246	0.040
total	245	0.042
total	244	0.043
total	243	0.045
total	242	0.046
total	241	0.048
total	240	0.049
total	239	0.051
total	238	0.053
total	237	0.054
total	236	0.056
total	235	0.058
total	234	0.060
total	233	0.062
total	232	0.064
total	231	0.067
total	230	0.069
total	229	0.071
total	228	0.073
total	227	0.076
total	226	0.078
total	225	0.081
total	224	0.084
total	223	0.087
total	222	0.089
total	221	0.092
total	220	0.095
total	219	0.098
total	218	0.101
total	217	0.104
total	216	0.107
total	215	0.110
total	214	0.113
total	213	0.116
total	212	0.120
total	211	0.123
total	210	0.127
total	209	0.131
total	208	0.134
total	207	0.138
total	206	0.141
total	205	0.145
total	204	0.148
total	203	0.152
total	202	0.156
total	201	0.160
total	200	0.164
total	199	0.168
total	198	0.172
total	197	0.177
total	196	0.181
total	195	0.186
total	194	0.190
total	193	0.195
total	192	0.199
total	191	0.204
total	190	0.209
total	189	0.214
total	188	0.219
total	187	0.224
total	186	0.229
total	185	0.235
total	184	0.240
total	183	0.246
total	182	0.251
total	181	0.257
total	180	0.262
total	179	0.268
total	178	0.273
total	177	0.279
total	176	0.286
total	175	0.292
total	174	0.298
total	173	0.304
total	172	0.310
total	171	0.317
total	170	0.323
total	169	0.329
total	168	0.336
total	167	0.342
total	166	0.349
total	165	0.355
total	164	0.361
total	163	0.367
total	162	0.374
total	161	0.380
total	160	0.386
total	159	0.393
total	158	0.400
total	157	0.407
total	156	0.414
total	155	0.421
total	154	0.427
total	153	0.435
total	152	0.442
total	151	0.449
total	150	0.456
total	149	0.463
total	148	0.471
total	147	0.479
total	146	0.487
total	145	0.495
total	144	0.503
total	143	0.510
total	142	0.518
total	141	0.526
total	140	0.534
total	139	0.542
total	138	0.550
total	137	0.557
total	136	0.565
total	135	0.572
total	134	0.580
total	133	0.588
total	132	0.596
total	131	0.604
total	130	0.612
total	129	0.620
total	128	0.628
total	127	0.636
total	126	0.643
total	125	0.651
total	124	0.658
total	123	0.665
total	122	0.672
total	121	0.679
total	120	0.687
total	119	0.694
total	118	0.701
total	117	0.708
total	116	0.715
total	115	0.722
total	114	0.728
total	113	0.735
total	112	0.742
total	111	0.748
total	110	0.755
total	109	0.761
total	108	0.768
total	107	0.774
total	106	0.780
total	105	0.787
total	104	0.793
total	103	0.800
total	102	0.805
total	101	0.811
total	100	0.817
total	99	0.823
total	98	0.829
total	97	0.834
total	96	0.840
total	95	0.845
total	94	0.850
total	93	0.855
total	92	0.860
total	91	0.865
total	90	0.870
total	89	0.874
total	88	0.879
total	87	0.883
total	86	0.888
total	85	0.892
total	84	0.896
total	83	0.900
total	82	0.904
total	81	0.908
total	80	0.912
total	79	0.916
