total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.034
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.045
total	203	0.047
total	202	0.049
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.067
total	192	0.069
total	191	0.071
total	190	0.073
total	189	0.076
total	188	0.078
total	187	0.081
total	186	0.084
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.098
total	180	0.101
total	179	0.105
total	178	0.108
total	177	0.112
total	176	0.115
total	175	0.119
total	174	0.123
total	173	0.126
total	172	0.130
total	171	0.134
total	170	0.139
total	169	0.143
total	168	0.147
total	167	0.151
total	166	0.156
total	165	0.160
total	164	0.165
total	163	0.169
total	162	0.174
total	161	0.179
total	160	0.184
total	159	0.189
total	158	0.194
total	157	0.200
total	156	0.206
total	155	0.211
total	154	0.217
total	153	0.223
total	152	0.228
total	151	0.234
total	150	0.240
total	149	0.247
total	148	0.253
total	147	0.260
total	146	0.267
total	145	0.273
total	144	0.280
total	143	0.287
total	142	0.294
total	141	0.301
total	140	0.309
total	139	0.316
total	138	0.323
total	137	0.331
total	136	0.338
total	135	0.346
total	134	0.354
total	133	0.363
total	132	0.371
total	131	0.379
total	130	0.388
total	129	0.396
total	128	0.404
total	127	0.413
total	126	0.421
total	125	0.430
total	124	0.438
total	123	0.447
total	122	0.455
total	121	0.464
total	120	0.473
total	119	0.482
total	118	0.491
total	117	0.499
total	116	0.508
total	115	0.517
total	114	0.526
total	113	0.535
total	112	0.543
total	111	0.552
total	110	0.561
total	109	0.570
total	108	0.579
total	107	0.588
total	106	0.597
total	105	0.606
total	104	0.615
total	103	0.624
total	102	0.633
total	101	0.642
total	100	0.650
total	99	0.659
total	98	0.668
total	97	0.676
total	96	0.685
total	95	0.694
total	94	0.702
total	93	0.711
total	92	0.719
total	91	0.728
total	90	0.736
total	89	0.744
total	88	0.753
total	87	0.761
total	86	0.769
total	85	0.777
total	84	0.785
total	83	0.793
total	82	0.801
total	81	0.808
total	80	0.815
total	79	0.822
total	78	0.829
total	77	0.836
total	76	0.843
total	75	0.850
total	74	0.856
total	73	0.863
total	72	0.869
total	71	0.876
total	70	0.882
total	69	0.888
total	68	0.893
total	67	0.899
total	66	0.904
total	65	0.910
total	64	0.915
total	63	0.920
total	62	0.925
total	61	0.929
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.960
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
