total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.012
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.014
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.019
total	299	0.020
total	298	0.021
total	297	0.021
total	296	0.022
total	295	0.022
total	294	0.023
total	293	0.024
total	292	0.024
total	291	0.025
total	290	0.026
total	289	0.027
total	288	0.027
total	287	0.028
total	286	0.029
total	285	0.030
total	284	0.030
total	283	0.031
total	282	0.032
total	281	0.033
total	280	0.034
total	279	0.035
total	278	0.036
total	277	0.037
total	276	0.038
total	275	0.039
total	274	0.040
total	273	0.041
total	272	0.042
total	271	0.043
total	270	0.044
total	269	0.045
total	268	0.046
total	267	0.047
total	266	0.049
total	265	0.050
total	264	0.051
total	263	0.053
total	262	0.054
total	261	0.055
total	260	0.057
total	259	0.058
total	258	0.060
total	257	0.061
total	256	0.062
total	255	0.064
total	254	0.066
total	253	0.067
total	252	0.069
total	251	0.071
total	250	0.072
total	249	0.074
total	248	0.076
total	247	0.078
total	246	0.080
total	245	0.082
total	244	0.084
total	243	0.086
total	242	0.088
total	241	0.090
total	240	0.093
total	239	0.095
total	238	0.097
total	237	0.099
total	236	0.102
total	235	0.104
total	234	0.106
total	233	0.109
total	232	0.111
total	231	0.114
total	230	0.116
total	229	0.119
total	228	0.122
total	227	0.124
total	226	0.127
total	225	0.130
total	224	0.133
total	223	0.136
total	222	0.139
total	221	0.142
total	220	0.145
total	219	0.148
total	218	0.151
total	217	0.154
total	216	0.158
total	215	0.161
total	214	0.164
total	213	0.168
total	212	0.171
total	211	0.175
total	210	0.178
total	209	0.182
total	208	0.185
total	207	0.189
total	206	0.193
total	205	0.197
total	204	0.201
total	203	0.205
total	202	0.209
total	201	0.213
total	200	0.217
total	199	0.221
total	198	0.225
total	197	0.230
total	196	0.234
total	195	0.238
total	194	0.243
total	193	0.247
total	192	0.252
total	191	0.257
total	190	0.261
total	189	0.266
total	188	0.271
total	187	0.276
total	186	0.281
total	185	0.286
total	184	0.291
total	183	0.296
total	182	0.301
total	181	0.307
total	180	0.312
total	179	0.317
total	178	0.322
total	177	0.328
total	176	0.333
total	175	0.339
total	174	0.344
total	173	0.349
total	172	0.355
total	171	0.361
total	170	0.366
total	169	0.372
total	168	0.378
total	167	0.383
total	166	0.389
total	165	0.395
total	164	0.401
total	163	0.407
total	162	0.413
total	161	0.419
total	160	0.425
total	159	0.431
total	158	0.437
total	157	0.444
total	156	0.450
total	155	0.456
total	154	0.462
total	153	0.469
total	152	0.475
total	151	0.481
total	150	0.488
total	149	0.494
total	148	0.500
total	147	0.507
total	146	0.513
total	145	0.520
total	144	0.526
total	143	0.533
total	142	0.539
total	141	0.546
