total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.012
total	298	0.013
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.020
total	280	0.021
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.024
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.039
total	256	0.040
total	255	0.042
total	254	0.043
total	253	0.044
total	252	0.045
total	251	0.047
total	250	0.048
total	249	0.050
total	248	0.051
total	247	0.053
total	246	0.054
total	245	0.056
total	244	0.058
total	243	0.059
total	242	0.061
total	241	0.063
total	240	0.064
total	239	0.066
total	238	0.068
total	237	0.070
total	236	0.072
total	235	0.074
total	234	0.076
total	233	0.078
total	232	0.080
total	231	0.082
total	230	0.084
total	229	0.087
total	228	0.089
total	227	0.092
total	226	0.094
total	225	0.097
total	224	0.099
total	223	0.102
total	222	0.105
total	221	0.108
total	220	0.111
total	219	0.114
total	218	0.116
total	217	0.120
total	216	0.122
total	215	0.126
total	214	0.129
total	213	0.132
total	212	0.136
total	211	0.139
total	210	0.142
total	209	0.146
total	208	0.149
total	207	0.153
total	206	0.157
total	205	0.160
total	204	0.164
total	203	0.168
total	202	0.172
total	201	0.176
total	200	0.180
total	199	0.184
total	198	0.188
total	197	0.192
total	196	0.197
total	195	0.201
total	194	0.206
total	193	0.210
total	192	0.215
total	191	0.219
total	190	0.224
total	189	0.229
total	188	0.234
total	187	0.239
total	186	0.244
total	185	0.250
total	184	0.255
total	183	0.260
total	182	0.265
total	181	0.270
total	180	0.276
total	179	0.281
total	178	0.286
total	177	0.292
total	176	0.297
total	175	0.303
total	174	0.308
total	173	0.313
total	172	0.319
total	171	0.325
total	170	0.331
total	169	0.337
total	168	0.343
total	167	0.350
total	166	0.357
total	165	0.363
total	164	0.370
total	163	0.376
total	162	0.383
total	161	0.390
total	160	0.396
total	159	0.403
total	158	0.410
total	157	0.416
total	156	0.423
total	155	0.430
total	154	0.438
total	153	0.445
total	152	0.452
total	151	0.459
total	150	0.466
total	149	0.474
total	148	0.481
total	147	0.488
total	146	0.495
total	145	0.503
total	144	0.510
total	143	0.517
total	142	0.525
total	141	0.532
total	140	0.539
total	139	0.547
total	138	0.554
total	137	0.561
total	136	0.568
total	135	0.575
total	134	0.582
total	133	0.589
total	132	0.596
total	131	0.604
total	130	0.611
total	129	0.618
total	128	0.626
total	127	0.633
total	126	0.640
total	125	0.647
total	124	0.654
total	123	0.661
total	122	0.668
total	121	0.675
total	120	0.683
total	119	0.690
total	118	0.696
total	117	0.703
total	116	0.710
total	115	0.716
total	114	0.723
total	113	0.729
total	112	0.736
total	111	0.742
total	110	0.748
total	109	0.755
total	108	0.761
total	107	0.768
total	106	0.774
total	105	0.780
total	104	0.786
total	103	0.792
total	102	0.798
total	101	0.804
total	100	0.810
total	99	0.816
total	98	0.822
total	97	0.827
total	96	0.833
total	95	0.839
total	94	0.844
total	93	0.850
total	92	0.855
total	91	0.861
total	90	0.866
total	89	0.871
total	88	0.875
total	87	0.880
total	86	0.884
total	85	0.889
total	84	0.893
total	83	0.898
total	82	0.902
total	81	0.906
total	80	0.910
total	79	0.913
total	78	0.917
total	77	0.920
total	76	0.923
total	75	0.927
total	74	0.930
total	73	0.933
total	72	0.936
total	71	0.939
total	70	0.942
total	69	0.945
total	68	0.948
total	67	0.950
total	66	0.953
total	65	0.955
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.972
total	55	0.973
total	54	0.975
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.980
total	49	0.981
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.986
total	40	0.987
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
