total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.029
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.035
total	188	0.036
total	187	0.038
total	186	0.040
total	185	0.041
total	184	0.043
total	183	0.044
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.052
total	178	0.055
total	177	0.057
total	176	0.059
total	175	0.062
total	174	0.064
total	173	0.067
total	172	0.069
total	171	0.072
total	170	0.075
total	169	0.078
total	168	0.081
total	167	0.084
total	166	0.087
total	165	0.090
total	164	0.093
total	163	0.097
total	162	0.101
total	161	0.105
total	160	0.108
total	159	0.112
total	158	0.116
total	157	0.120
total	156	0.125
total	155	0.129
total	154	0.134
total	153	0.138
total	152	0.143
total	151	0.148
total	150	0.153
total	149	0.158
total	148	0.163
total	147	0.169
total	146	0.175
total	145	0.180
total	144	0.186
total	143	0.192
total	142	0.198
total	141	0.205
total	140	0.211
total	139	0.217
total	138	0.224
total	137	0.231
total	136	0.238
total	135	0.245
total	134	0.252
total	133	0.259
total	132	0.267
total	131	0.274
total	130	0.282
total	129	0.290
total	128	0.298
total	127	0.307
total	126	0.315
total	125	0.323
total	124	0.332
total	123	0.340
total	122	0.349
total	121	0.358
total	120	0.367
total	119	0.377
total	118	0.386
total	117	0.396
total	116	0.406
total	115	0.416
total	114	0.425
total	113	0.435
total	112	0.445
total	111	0.455
total	110	0.465
total	109	0.475
total	108	0.485
total	107	0.496
total	106	0.506
total	105	0.516
total	104	0.527
total	103	0.537
total	102	0.547
total	101	0.556
total	100	0.566
total	99	0.576
total	98	0.586
total	97	0.595
total	96	0.605
total	95	0.615
total	94	0.624
total	93	0.634
total	92	0.643
total	91	0.653
total	90	0.663
total	89	0.672
total	88	0.682
total	87	0.691
total	86	0.701
total	85	0.710
total	84	0.720
total	83	0.729
total	82	0.738
total	81	0.747
total	80	0.755
total	79	0.764
total	78	0.773
total	77	0.782
total	76	0.790
total	75	0.798
total	74	0.806
total	73	0.813
total	72	0.821
total	71	0.829
total	70	0.836
total	69	0.843
total	68	0.850
total	67	0.857
total	66	0.864
total	65	0.871
total	64	0.877
total	63	0.883
total	62	0.889
total	61	0.895
total	60	0.901
total	59	0.907
total	58	0.912
total	57	0.918
total	56	0.923
total	55	0.928
total	54	0.932
total	53	0.937
total	52	0.941
total	51	0.946
total	50	0.949
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.966
total	44	0.969
total	43	0.972
total	42	0.974
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
