total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.036
total	210	0.037
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.043
total	204	0.045
total	203	0.046
total	202	0.048
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.067
total	190	0.069
total	189	0.072
total	188	0.074
total	187	0.076
total	186	0.079
total	185	0.081
total	184	0.084
total	183	0.087
total	182	0.089
total	181	0.092
total	180	0.095
total	179	0.098
total	178	0.101
total	177	0.104
total	176	0.107
total	175	0.111
total	174	0.114
total	173	0.117
total	172	0.120
total	171	0.124
total	170	0.128
total	169	0.131
total	168	0.135
total	167	0.139
total	166	0.143
total	165	0.147
total	164	0.151
total	163	0.155
total	162	0.160
total	161	0.164
total	160	0.168
total	159	0.173
total	158	0.177
total	157	0.182
total	156	0.187
total	155	0.192
total	154	0.197
total	153	0.202
total	152	0.207
total	151	0.213
total	150	0.218
total	149	0.224
total	148	0.229
total	147	0.235
total	146	0.241
total	145	0.247
total	144	0.253
total	143	0.259
total	142	0.265
total	141	0.271
total	140	0.277
total	139	0.283
total	138	0.290
total	137	0.297
total	136	0.303
total	135	0.310
total	134	0.317
total	133	0.324
total	132	0.331
total	131	0.337
total	130	0.344
total	129	0.352
total	128	0.360
total	127	0.367
total	126	0.375
total	125	0.383
total	124	0.391
total	123	0.398
total	122	0.406
total	121	0.413
total	120	0.421
total	119	0.429
total	118	0.437
total	117	0.445
total	116	0.454
total	115	0.462
total	114	0.470
total	113	0.479
total	112	0.487
total	111	0.495
total	110	0.504
total	109	0.512
total	108	0.521
total	107	0.529
total	106	0.537
total	105	0.546
total	104	0.554
total	103	0.562
total	102	0.571
total	101	0.580
total	100	0.589
total	99	0.597
total	98	0.606
total	97	0.614
total	96	0.623
total	95	0.632
total	94	0.640
total	93	0.648
total	92	0.657
total	91	0.665
total	90	0.673
total	89	0.681
total	88	0.689
total	87	0.697
total	86	0.705
total	85	0.713
total	84	0.721
total	83	0.729
total	82	0.737
total	81	0.744
total	80	0.752
total	79	0.759
total	78	0.767
total	77	0.774
total	76	0.781
total	75	0.788
total	74	0.795
total	73	0.802
total	72	0.809
total	71	0.816
total	70	0.822
total	69	0.829
total	68	0.835
total	67	0.841
total	66	0.848
total	65	0.854
total	64	0.860
total	63	0.866
total	62	0.872
total	61	0.878
total	60	0.884
total	59	0.890
total	58	0.895
total	57	0.901
total	56	0.906
total	55	0.911
total	54	0.916
total	53	0.921
total	52	0.926
total	51	0.930
total	50	0.935
total	49	0.939
total	48	0.943
total	47	0.947
total	46	0.950
total	45	0.954
total	44	0.957
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.969
total	39	0.972
total	38	0.974
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
