total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.007
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.010
total	201	0.011
total	200	0.011
total	199	0.012
total	198	0.012
total	197	0.013
total	196	0.014
total	195	0.015
total	194	0.015
total	193	0.016
total	192	0.017
total	191	0.018
total	190	0.019
total	189	0.020
total	188	0.021
total	187	0.023
total	186	0.024
total	185	0.025
total	184	0.027
total	183	0.029
total	182	0.030
total	181	0.032
total	180	0.034
total	179	0.036
total	178	0.037
total	177	0.039
total	176	0.041
total	175	0.043
total	174	0.045
total	173	0.047
total	172	0.050
total	171	0.052
total	170	0.054
total	169	0.057
total	168	0.059
total	167	0.062
total	166	0.065
total	165	0.067
total	164	0.071
total	163	0.073
total	162	0.076
total	161	0.080
total	160	0.083
total	159	0.086
total	158	0.090
total	157	0.093
total	156	0.097
total	155	0.101
total	154	0.105
total	153	0.109
total	152	0.113
total	151	0.117
total	150	0.122
total	149	0.126
total	148	0.131
total	147	0.135
total	146	0.140
total	145	0.145
total	144	0.150
total	143	0.155
total	142	0.161
total	141	0.167
total	140	0.173
total	139	0.179
total	138	0.185
total	137	0.191
total	136	0.197
total	135	0.204
total	134	0.210
total	133	0.217
total	132	0.224
total	131	0.231
total	130	0.238
total	129	0.245
total	128	0.253
total	127	0.261
total	126	0.269
total	125	0.277
total	124	0.285
total	123	0.293
total	122	0.302
total	121	0.310
total	120	0.319
total	119	0.328
total	118	0.337
total	117	0.346
total	116	0.355
total	115	0.365
total	114	0.374
total	113	0.384
total	112	0.394
total	111	0.403
total	110	0.413
total	109	0.423
total	108	0.433
total	107	0.443
total	106	0.453
total	105	0.463
total	104	0.472
total	103	0.483
total	102	0.493
total	101	0.503
total	100	0.514
total	99	0.524
total	98	0.534
total	97	0.544
total	96	0.555
total	95	0.565
total	94	0.575
total	93	0.585
total	92	0.595
total	91	0.606
total	90	0.616
total	89	0.626
total	88	0.637
total	87	0.647
total	86	0.657
total	85	0.668
total	84	0.678
total	83	0.688
total	82	0.698
total	81	0.708
total	80	0.718
total	79	0.728
total	78	0.737
total	77	0.747
total	76	0.756
total	75	0.765
total	74	0.774
total	73	0.783
total	72	0.792
total	71	0.800
total	70	0.809
total	69	0.817
total	68	0.825
total	67	0.833
total	66	0.841
total	65	0.849
total	64	0.856
total	63	0.864
total	62	0.871
total	61	0.878
total	60	0.884
total	59	0.891
total	58	0.897
total	57	0.903
total	56	0.909
total	55	0.914
total	54	0.920
total	53	0.926
total	52	0.931
total	51	0.936
total	50	0.940
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
