total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.046
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.071
total	191	0.074
total	190	0.076
total	189	0.079
total	188	0.082
total	187	0.084
total	186	0.087
total	185	0.090
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.106
total	179	0.109
total	178	0.113
total	177	0.116
total	176	0.120
total	175	0.124
total	174	0.128
total	173	0.131
total	172	0.135
total	171	0.139
total	170	0.143
total	169	0.148
total	168	0.152
total	167	0.157
total	166	0.161
total	165	0.166
total	164	0.171
total	163	0.176
total	162	0.181
total	161	0.186
total	160	0.191
total	159	0.196
total	158	0.201
total	157	0.206
total	156	0.212
total	155	0.217
total	154	0.223
total	153	0.228
total	152	0.234
total	151	0.240
total	150	0.246
total	149	0.252
total	148	0.258
total	147	0.264
total	146	0.270
total	145	0.277
total	144	0.283
total	143	0.289
total	142	0.296
total	141	0.303
total	140	0.309
total	139	0.316
total	138	0.323
total	137	0.330
total	136	0.337
total	135	0.345
total	134	0.353
total	133	0.360
total	132	0.368
total	131	0.376
total	130	0.383
total	129	0.391
total	128	0.399
total	127	0.408
total	126	0.416
total	125	0.424
total	124	0.433
total	123	0.441
total	122	0.450
total	121	0.459
total	120	0.467
total	119	0.476
total	118	0.484
total	117	0.493
total	116	0.502
total	115	0.510
total	114	0.519
total	113	0.527
total	112	0.536
total	111	0.544
total	110	0.553
total	109	0.561
total	108	0.569
total	107	0.578
total	106	0.586
total	105	0.595
total	104	0.603
total	103	0.611
total	102	0.620
total	101	0.628
total	100	0.636
total	99	0.644
total	98	0.652
total	97	0.660
total	96	0.669
total	95	0.677
total	94	0.685
total	93	0.693
total	92	0.701
total	91	0.709
total	90	0.716
total	89	0.724
total	88	0.732
total	87	0.739
total	86	0.746
total	85	0.754
total	84	0.761
total	83	0.768
total	82	0.775
total	81	0.782
total	80	0.789
total	79	0.796
total	78	0.803
total	77	0.810
total	76	0.817
total	75	0.823
total	74	0.830
total	73	0.837
total	72	0.843
total	71	0.850
total	70	0.855
total	69	0.861
total	68	0.867
total	67	0.873
total	66	0.878
total	65	0.884
total	64	0.889
total	63	0.894
total	62	0.899
total	61	0.905
total	60	0.909
total	59	0.914
total	58	0.918
total	57	0.923
total	56	0.927
total	55	0.931
total	54	0.935
total	53	0.939
total	52	0.942
total	51	0.946
total	50	0.949
total	49	0.952
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
