total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.046
total	222	0.047
total	221	0.049
total	220	0.051
total	219	0.052
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.070
total	209	0.073
total	208	0.075
total	207	0.078
total	206	0.080
total	205	0.083
total	204	0.086
total	203	0.088
total	202	0.091
total	201	0.094
total	200	0.097
total	199	0.100
total	198	0.103
total	197	0.106
total	196	0.109
total	195	0.112
total	194	0.115
total	193	0.119
total	192	0.122
total	191	0.126
total	190	0.129
total	189	0.133
total	188	0.137
total	187	0.141
total	186	0.145
total	185	0.149
total	184	0.152
total	183	0.156
total	182	0.160
total	181	0.164
total	180	0.168
total	179	0.172
total	178	0.176
total	177	0.181
total	176	0.185
total	175	0.190
total	174	0.194
total	173	0.199
total	172	0.203
total	171	0.208
total	170	0.213
total	169	0.218
total	168	0.223
total	167	0.229
total	166	0.234
total	165	0.239
total	164	0.245
total	163	0.250
total	162	0.256
total	161	0.262
total	160	0.268
total	159	0.274
total	158	0.280
total	157	0.286
total	156	0.292
total	155	0.299
total	154	0.305
total	153	0.312
total	152	0.319
total	151	0.325
total	150	0.332
total	149	0.339
total	148	0.346
total	147	0.353
total	146	0.360
total	145	0.367
total	144	0.374
total	143	0.382
total	142	0.389
total	141	0.396
total	140	0.403
total	139	0.411
total	138	0.418
total	137	0.426
total	136	0.433
total	135	0.441
total	134	0.449
total	133	0.457
total	132	0.465
total	131	0.472
total	130	0.480
total	129	0.488
total	128	0.496
total	127	0.504
total	126	0.512
total	125	0.520
total	124	0.529
total	123	0.537
total	122	0.544
total	121	0.552
total	120	0.560
total	119	0.568
total	118	0.576
total	117	0.584
total	116	0.592
total	115	0.599
total	114	0.607
total	113	0.614
total	112	0.622
total	111	0.630
total	110	0.637
total	109	0.645
total	108	0.652
total	107	0.660
total	106	0.667
total	105	0.674
total	104	0.681
total	103	0.689
total	102	0.696
total	101	0.703
total	100	0.710
total	99	0.717
total	98	0.724
total	97	0.731
total	96	0.738
total	95	0.745
total	94	0.752
total	93	0.758
total	92	0.765
total	91	0.772
total	90	0.778
total	89	0.785
total	88	0.791
total	87	0.797
total	86	0.804
total	85	0.810
total	84	0.816
total	83	0.822
total	82	0.828
total	81	0.833
total	80	0.839
total	79	0.845
total	78	0.851
total	77	0.856
total	76	0.862
total	75	0.867
total	74	0.872
total	73	0.878
total	72	0.883
total	71	0.888
total	70	0.892
total	69	0.897
total	68	0.901
total	67	0.905
total	66	0.909
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.933
total	59	0.937
total	58	0.940
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
