total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.037
total	220	0.039
total	219	0.040
total	218	0.042
total	217	0.043
total	216	0.045
total	215	0.046
total	214	0.048
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.076
total	199	0.078
total	198	0.081
total	197	0.083
total	196	0.086
total	195	0.089
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.110
total	187	0.113
total	186	0.116
total	185	0.120
total	184	0.123
total	183	0.127
total	182	0.131
total	181	0.134
total	180	0.138
total	179	0.142
total	178	0.146
total	177	0.151
total	176	0.155
total	175	0.159
total	174	0.164
total	173	0.168
total	172	0.173
total	171	0.178
total	170	0.182
total	169	0.187
total	168	0.192
total	167	0.197
total	166	0.202
total	165	0.208
total	164	0.213
total	163	0.219
total	162	0.224
total	161	0.230
total	160	0.236
total	159	0.242
total	158	0.248
total	157	0.254
total	156	0.260
total	155	0.267
total	154	0.273
total	153	0.280
total	152	0.286
total	151	0.293
total	150	0.300
total	149	0.307
total	148	0.314
total	147	0.321
total	146	0.328
total	145	0.335
total	144	0.342
total	143	0.350
total	142	0.357
total	141	0.365
total	140	0.372
total	139	0.380
total	138	0.387
total	137	0.395
total	136	0.403
total	135	0.411
total	134	0.419
total	133	0.426
total	132	0.434
total	131	0.442
total	130	0.450
total	129	0.458
total	128	0.466
total	127	0.475
total	126	0.483
total	125	0.491
total	124	0.499
total	123	0.507
total	122	0.515
total	121	0.524
total	120	0.532
total	119	0.540
total	118	0.549
total	117	0.557
total	116	0.566
total	115	0.574
total	114	0.582
total	113	0.591
total	112	0.599
total	111	0.607
total	110	0.616
total	109	0.624
total	108	0.632
total	107	0.640
total	106	0.649
total	105	0.657
total	104	0.665
total	103	0.673
total	102	0.681
total	101	0.689
total	100	0.697
total	99	0.705
total	98	0.713
total	97	0.720
total	96	0.728
total	95	0.735
total	94	0.743
total	93	0.750
total	92	0.758
total	91	0.765
total	90	0.773
total	89	0.780
total	88	0.787
total	87	0.794
total	86	0.801
total	85	0.807
total	84	0.814
total	83	0.821
total	82	0.827
total	81	0.833
total	80	0.840
total	79	0.846
total	78	0.852
total	77	0.858
total	76	0.864
total	75	0.870
total	74	0.875
total	73	0.881
total	72	0.886
total	71	0.891
total	70	0.896
total	69	0.901
total	68	0.906
total	67	0.911
total	66	0.915
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.939
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.953
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
