total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.010
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.011
total	321	0.012
total	320	0.012
total	319	0.012
total	318	0.013
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.018
total	303	0.019
total	302	0.019
total	301	0.020
total	300	0.020
total	299	0.021
total	298	0.021
total	297	0.022
total	296	0.023
total	295	0.023
total	294	0.024
total	293	0.024
total	292	0.025
total	291	0.026
total	290	0.026
total	289	0.027
total	288	0.028
total	287	0.029
total	286	0.029
total	285	0.030
total	284	0.031
total	283	0.032
total	282	0.032
total	281	0.033
total	280	0.034
total	279	0.035
total	278	0.036
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.042
total	270	0.043
total	269	0.044
total	268	0.046
total	267	0.047
total	266	0.048
total	265	0.049
total	264	0.050
total	263	0.051
total	262	0.053
total	261	0.054
total	260	0.055
total	259	0.056
total	258	0.058
total	257	0.059
total	256	0.060
total	255	0.062
total	254	0.063
total	253	0.065
total	252	0.066
total	251	0.068
total	250	0.069
total	249	0.071
total	248	0.073
total	247	0.075
total	246	0.077
total	245	0.078
total	244	0.080
total	243	0.082
total	242	0.084
total	241	0.086
total	240	0.088
total	239	0.090
total	238	0.093
total	237	0.095
total	236	0.097
total	235	0.100
total	234	0.102
total	233	0.104
total	232	0.107
total	231	0.109
total	230	0.112
total	229	0.115
total	228	0.117
total	227	0.120
total	226	0.123
total	225	0.125
total	224	0.128
total	223	0.131
total	222	0.133
total	221	0.136
total	220	0.139
total	219	0.142
total	218	0.145
total	217	0.148
total	216	0.151
total	215	0.154
total	214	0.157
total	213	0.161
total	212	0.164
total	211	0.168
total	210	0.171
total	209	0.175
total	208	0.178
total	207	0.182
total	206	0.186
total	205	0.189
total	204	0.193
total	203	0.197
total	202	0.201
total	201	0.205
total	200	0.209
total	199	0.213
total	198	0.217
total	197	0.221
total	196	0.225
total	195	0.230
total	194	0.234
total	193	0.238
total	192	0.243
total	191	0.247
total	190	0.252
total	189	0.257
total	188	0.261
total	187	0.266
total	186	0.271
total	185	0.276
total	184	0.281
total	183	0.286
total	182	0.292
total	181	0.297
total	180	0.303
total	179	0.308
total	178	0.313
total	177	0.319
total	176	0.325
total	175	0.331
total	174	0.337
total	173	0.342
total	172	0.348
total	171	0.354
total	170	0.360
total	169	0.366
total	168	0.373
total	167	0.379
total	166	0.385
total	165	0.391
total	164	0.398
total	163	0.404
total	162	0.410
total	161	0.417
total	160	0.423
total	159	0.429
total	158	0.436
total	157	0.442
total	156	0.449
total	155	0.455
total	154	0.462
total	153	0.468
total	152	0.475
total	151	0.481
total	150	0.488
total	149	0.495
total	148	0.501
total	147	0.508
total	146	0.515
total	145	0.522
total	144	0.529
total	143	0.536
total	142	0.542
total	141	0.549
total	140	0.556
total	139	0.562
total	138	0.569
total	137	0.576
total	136	0.582
total	135	0.589
total	134	0.596
total	133	0.602
total	132	0.609
total	131	0.616
total	130	0.622
total	129	0.629
total	128	0.635
total	127	0.642
total	126	0.649
total	125	0.655
total	124	0.662
total	123	0.668
total	122	0.675
total	121	0.682
total	120	0.688
total	119	0.694
total	118	0.701
total	117	0.707
total	116	0.713
total	115	0.720
total	114	0.726
total	113	0.732
total	112	0.738
total	111	0.745
total	110	0.751
total	109	0.757
total	108	0.762
total	107	0.768
total	106	0.774
total	105	0.780
total	104	0.786
total	103	0.792
total	102	0.798
total	101	0.803
total	100	0.808
total	99	0.814
total	98	0.819
total	97	0.825
total	96	0.830
total	95	0.836
total	94	0.841
total	93	0.846
total	92	0.851
total	91	0.856
total	90	0.861
total	89	0.866
total	88	0.871
total	87	0.875
total	86	0.880
total	85	0.884
total	84	0.888
total	83	0.893
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.916
total	76	0.920
total	75	0.924
total	74	0.927
total	73	0.930
total	72	0.934
total	71	0.937
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.951
total	65	0.954
total	64	0.957
total	63	0.959
total	62	0.961
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.975
total	55	0.976
