total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.025
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.033
total	205	0.034
total	204	0.036
total	203	0.037
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.061
total	190	0.063
total	189	0.065
total	188	0.068
total	187	0.071
total	186	0.074
total	185	0.076
total	184	0.079
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.095
total	178	0.098
total	177	0.102
total	176	0.106
total	175	0.109
total	174	0.113
total	173	0.117
total	172	0.121
total	171	0.125
total	170	0.130
total	169	0.134
total	168	0.138
total	167	0.143
total	166	0.147
total	165	0.152
total	164	0.157
total	163	0.162
total	162	0.167
total	161	0.172
total	160	0.177
total	159	0.182
total	158	0.188
total	157	0.193
total	156	0.199
total	155	0.205
total	154	0.211
total	153	0.217
total	152	0.223
total	151	0.230
total	150	0.236
total	149	0.242
total	148	0.248
total	147	0.255
total	146	0.261
total	145	0.268
total	144	0.274
total	143	0.281
total	142	0.288
total	141	0.294
total	140	0.301
total	139	0.308
total	138	0.315
total	137	0.323
total	136	0.330
total	135	0.338
total	134	0.345
total	133	0.353
total	132	0.361
total	131	0.369
total	130	0.376
total	129	0.384
total	128	0.392
total	127	0.400
total	126	0.408
total	125	0.416
total	124	0.425
total	123	0.433
total	122	0.442
total	121	0.450
total	120	0.458
total	119	0.467
total	118	0.475
total	117	0.484
total	116	0.493
total	115	0.501
total	114	0.510
total	113	0.518
total	112	0.527
total	111	0.536
total	110	0.545
total	109	0.553
total	108	0.562
total	107	0.571
total	106	0.580
total	105	0.589
total	104	0.597
total	103	0.606
total	102	0.615
total	101	0.623
total	100	0.632
total	99	0.640
total	98	0.649
total	97	0.657
total	96	0.665
total	95	0.674
total	94	0.682
total	93	0.690
total	92	0.699
total	91	0.707
total	90	0.715
total	89	0.723
total	88	0.731
total	87	0.740
total	86	0.748
total	85	0.756
total	84	0.763
total	83	0.771
total	82	0.779
total	81	0.786
total	80	0.794
total	79	0.801
total	78	0.808
total	77	0.815
total	76	0.822
total	75	0.829
total	74	0.836
total	73	0.842
total	72	0.849
total	71	0.855
total	70	0.861
total	69	0.868
total	68	0.874
total	67	0.879
total	66	0.885
total	65	0.891
total	64	0.896
total	63	0.901
total	62	0.906
total	61	0.911
total	60	0.915
total	59	0.920
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.966
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
