total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.040
total	222	0.041
total	221	0.043
total	220	0.045
total	219	0.047
total	218	0.048
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.055
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.076
total	204	0.079
total	203	0.081
total	202	0.084
total	201	0.087
total	200	0.089
total	199	0.092
total	198	0.095
total	197	0.098
total	196	0.101
total	195	0.104
total	194	0.106
total	193	0.110
total	192	0.113
total	191	0.115
total	190	0.119
total	189	0.122
total	188	0.126
total	187	0.129
total	186	0.132
total	185	0.135
total	184	0.139
total	183	0.142
total	182	0.146
total	181	0.149
total	180	0.153
total	179	0.157
total	178	0.161
total	177	0.166
total	176	0.172
total	175	0.177
total	174	0.182
total	173	0.187
total	172	0.193
total	171	0.198
total	170	0.204
total	169	0.209
total	168	0.215
total	167	0.221
total	166	0.227
total	165	0.232
total	164	0.237
total	163	0.243
total	162	0.249
total	161	0.254
total	160	0.260
total	159	0.266
total	158	0.273
total	157	0.279
total	156	0.285
total	155	0.292
total	154	0.299
total	153	0.306
total	152	0.313
total	151	0.320
total	150	0.326
total	149	0.333
total	148	0.339
total	147	0.346
total	146	0.351
total	145	0.358
total	144	0.365
total	143	0.371
total	142	0.379
total	141	0.386
total	140	0.393
total	139	0.400
total	138	0.407
total	137	0.414
total	136	0.420
total	135	0.427
total	134	0.434
total	133	0.441
total	132	0.449
total	131	0.456
total	130	0.464
total	129	0.472
total	128	0.479
total	127	0.486
total	126	0.494
total	125	0.501
total	124	0.509
total	123	0.516
total	122	0.523
total	121	0.531
total	120	0.539
total	119	0.546
total	118	0.555
total	117	0.564
total	116	0.573
total	115	0.581
total	114	0.590
total	113	0.599
total	112	0.608
total	111	0.615
total	110	0.623
total	109	0.630
total	108	0.637
total	107	0.644
total	106	0.650
total	105	0.657
total	104	0.664
total	103	0.672
total	102	0.679
total	101	0.685
total	100	0.692
total	99	0.700
total	98	0.706
total	97	0.713
total	96	0.721
total	95	0.728
total	94	0.735
total	93	0.741
total	92	0.748
total	91	0.754
total	90	0.761
total	89	0.767
total	88	0.773
total	87	0.780
total	86	0.786
total	85	0.792
total	84	0.798
total	83	0.804
total	82	0.810
total	81	0.817
total	80	0.823
total	79	0.830
total	78	0.836
total	77	0.842
total	76	0.848
total	75	0.853
total	74	0.860
total	73	0.865
total	72	0.871
total	71	0.876
total	70	0.881
total	69	0.887
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.910
total	63	0.916
total	62	0.920
total	61	0.925
total	60	0.930
total	59	0.935
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
