total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.006
total	213	0.006
total	212	0.006
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.007
total	205	0.007
total	204	0.007
total	203	0.008
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.010
total	195	0.011
total	194	0.011
total	193	0.012
total	192	0.012
total	191	0.013
total	190	0.013
total	189	0.014
total	188	0.015
total	187	0.015
total	186	0.016
total	185	0.017
total	184	0.018
total	183	0.018
total	182	0.019
total	181	0.020
total	180	0.021
total	179	0.022
total	178	0.023
total	177	0.024
total	176	0.025
total	175	0.026
total	174	0.027
total	173	0.029
total	172	0.030
total	171	0.031
total	170	0.033
total	169	0.034
total	168	0.036
total	167	0.038
total	166	0.039
total	165	0.042
total	164	0.044
total	163	0.046
total	162	0.048
total	161	0.051
total	160	0.053
total	159	0.056
total	158	0.058
total	157	0.061
total	156	0.063
total	155	0.066
total	154	0.069
total	153	0.072
total	152	0.075
total	151	0.078
total	150	0.081
total	149	0.084
total	148	0.088
total	147	0.092
total	146	0.095
total	145	0.099
total	144	0.103
total	143	0.108
total	142	0.112
total	141	0.116
total	140	0.121
total	139	0.126
total	138	0.131
total	137	0.136
total	136	0.141
total	135	0.147
total	134	0.152
total	133	0.157
total	132	0.163
total	131	0.168
total	130	0.175
total	129	0.181
total	128	0.187
total	127	0.193
total	126	0.200
total	125	0.207
total	124	0.213
total	123	0.220
total	122	0.227
total	121	0.234
total	120	0.242
total	119	0.249
total	118	0.257
total	117	0.265
total	116	0.273
total	115	0.281
total	114	0.290
total	113	0.298
total	112	0.307
total	111	0.316
total	110	0.325
total	109	0.334
total	108	0.343
total	107	0.352
total	106	0.361
total	105	0.370
total	104	0.380
total	103	0.389
total	102	0.399
total	101	0.409
total	100	0.419
total	99	0.428
total	98	0.439
total	97	0.449
total	96	0.460
total	95	0.470
total	94	0.481
total	93	0.491
total	92	0.502
total	91	0.512
total	90	0.523
total	89	0.534
total	88	0.545
total	87	0.556
total	86	0.567
total	85	0.578
total	84	0.590
total	83	0.601
total	82	0.612
total	81	0.623
total	80	0.634
total	79	0.644
total	78	0.655
total	77	0.665
total	76	0.676
total	75	0.686
total	74	0.695
total	73	0.705
total	72	0.715
total	71	0.725
total	70	0.735
total	69	0.745
total	68	0.755
total	67	0.765
total	66	0.774
total	65	0.784
total	64	0.793
total	63	0.803
total	62	0.811
total	61	0.820
total	60	0.829
total	59	0.837
total	58	0.846
total	57	0.854
total	56	0.861
total	55	0.868
total	54	0.875
total	53	0.882
total	52	0.889
total	51	0.896
total	50	0.902
total	49	0.908
total	48	0.913
total	47	0.918
total	46	0.923
total	45	0.928
total	44	0.933
total	43	0.938
total	42	0.942
total	41	0.946
total	40	0.950
total	39	0.954
total	38	0.957
total	37	0.961
total	36	0.964
total	35	0.967
total	34	0.970
total	33	0.972
total	32	0.975
total	31	0.977
total	30	0.979
total	29	0.980
total	28	0.982
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.993
total	1	0.994
total	0	1.000
