total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.011
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.018
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.032
total	199	0.033
total	198	0.034
total	197	0.036
total	196	0.037
total	195	0.038
total	194	0.040
total	193	0.042
total	192	0.043
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.056
total	185	0.058
total	184	0.061
total	183	0.064
total	182	0.066
total	181	0.069
total	180	0.072
total	179	0.076
total	178	0.079
total	177	0.082
total	176	0.086
total	175	0.090
total	174	0.093
total	173	0.097
total	172	0.100
total	171	0.104
total	170	0.108
total	169	0.112
total	168	0.116
total	167	0.120
total	166	0.124
total	165	0.128
total	164	0.132
total	163	0.137
total	162	0.141
total	161	0.146
total	160	0.151
total	159	0.156
total	158	0.161
total	157	0.166
total	156	0.171
total	155	0.177
total	154	0.182
total	153	0.187
total	152	0.192
total	151	0.198
total	150	0.204
total	149	0.209
total	148	0.215
total	147	0.221
total	146	0.227
total	145	0.232
total	144	0.239
total	143	0.246
total	142	0.252
total	141	0.259
total	140	0.267
total	139	0.274
total	138	0.281
total	137	0.289
total	136	0.297
total	135	0.306
total	134	0.314
total	133	0.322
total	132	0.329
total	131	0.336
total	130	0.344
total	129	0.352
total	128	0.360
total	127	0.368
total	126	0.376
total	125	0.383
total	124	0.392
total	123	0.400
total	122	0.409
total	121	0.418
total	120	0.427
total	119	0.436
total	118	0.446
total	117	0.455
total	116	0.465
total	115	0.474
total	114	0.483
total	113	0.493
total	112	0.504
total	111	0.514
total	110	0.524
total	109	0.534
total	108	0.545
total	107	0.555
total	106	0.565
total	105	0.574
total	104	0.583
total	103	0.593
total	102	0.602
total	101	0.611
total	100	0.620
total	99	0.628
total	98	0.636
total	97	0.645
total	96	0.654
total	95	0.663
total	94	0.673
total	93	0.683
total	92	0.693
total	91	0.702
total	90	0.711
total	89	0.720
total	88	0.728
total	87	0.737
total	86	0.746
total	85	0.754
total	84	0.763
total	83	0.771
total	82	0.779
total	81	0.787
total	80	0.795
total	79	0.803
total	78	0.811
total	77	0.819
total	76	0.827
total	75	0.834
total	74	0.841
total	73	0.847
total	72	0.854
total	71	0.861
total	70	0.868
total	69	0.875
total	68	0.882
total	67	0.888
total	66	0.894
total	65	0.901
total	64	0.907
total	63	0.913
total	62	0.919
total	61	0.925
total	60	0.930
total	59	0.934
total	58	0.939
total	57	0.944
total	56	0.948
total	55	0.952
total	54	0.956
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.969
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
