total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.036
total	221	0.037
total	220	0.039
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.045
total	215	0.046
total	214	0.048
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.071
total	201	0.073
total	200	0.075
total	199	0.077
total	198	0.079
total	197	0.081
total	196	0.084
total	195	0.086
total	194	0.089
total	193	0.091
total	192	0.094
total	191	0.097
total	190	0.100
total	189	0.102
total	188	0.105
total	187	0.108
total	186	0.111
total	185	0.115
total	184	0.118
total	183	0.122
total	182	0.125
total	181	0.128
total	180	0.131
total	179	0.135
total	178	0.139
total	177	0.143
total	176	0.147
total	175	0.152
total	174	0.156
total	173	0.160
total	172	0.165
total	171	0.169
total	170	0.174
total	169	0.178
total	168	0.183
total	167	0.188
total	166	0.193
total	165	0.198
total	164	0.203
total	163	0.208
total	162	0.213
total	161	0.218
total	160	0.224
total	159	0.229
total	158	0.234
total	157	0.240
total	156	0.245
total	155	0.250
total	154	0.256
total	153	0.261
total	152	0.267
total	151	0.272
total	150	0.278
total	149	0.284
total	148	0.290
total	147	0.296
total	146	0.302
total	145	0.308
total	144	0.314
total	143	0.320
total	142	0.327
total	141	0.333
total	140	0.339
total	139	0.345
total	138	0.352
total	137	0.358
total	136	0.365
total	135	0.372
total	134	0.379
total	133	0.386
total	132	0.394
total	131	0.401
total	130	0.408
total	129	0.416
total	128	0.423
total	127	0.430
total	126	0.438
total	125	0.445
total	124	0.452
total	123	0.460
total	122	0.467
total	121	0.475
total	120	0.482
total	119	0.490
total	118	0.498
total	117	0.506
total	116	0.514
total	115	0.521
total	114	0.529
total	113	0.537
total	112	0.546
total	111	0.554
total	110	0.562
total	109	0.570
total	108	0.578
total	107	0.586
total	106	0.594
total	105	0.602
total	104	0.610
total	103	0.618
total	102	0.626
total	101	0.634
total	100	0.642
total	99	0.650
total	98	0.658
total	97	0.666
total	96	0.674
total	95	0.682
total	94	0.690
total	93	0.699
total	92	0.707
total	91	0.715
total	90	0.723
total	89	0.731
total	88	0.738
total	87	0.745
total	86	0.753
total	85	0.760
total	84	0.768
total	83	0.774
total	82	0.781
total	81	0.788
total	80	0.795
total	79	0.802
total	78	0.809
total	77	0.816
total	76	0.823
total	75	0.829
total	74	0.835
total	73	0.841
total	72	0.847
total	71	0.853
total	70	0.858
total	69	0.864
total	68	0.870
total	67	0.875
total	66	0.880
total	65	0.885
total	64	0.890
total	63	0.895
total	62	0.900
total	61	0.905
total	60	0.909
total	59	0.914
total	58	0.918
total	57	0.922
total	56	0.926
total	55	0.930
total	54	0.934
total	53	0.938
total	52	0.941
total	51	0.945
total	50	0.948
total	49	0.952
total	48	0.955
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.966
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
